0.10837233093758214 0.04606910221012152 0.07135290563157222 0.1474269531594149 0.09609820300455565 0.09631033332801803 0.3430536460965061 0.7046296504728896 0.33481580239646386 0.5477464940490248 
0.0052810074520171 0.00362396315441402 0.014876301155839922 0.01544000049923941 0.05290286790201096 0.1023320248287312 0.2869086267749407 0.7842080487759364 0.4646937692466476 0.4066011468879079 
0.007798594814860325 0.006751858203849018 0.012999000975790542 0.025652768219749936 0.017050570241915825 0.0644784959567093 0.18442759436180162 0.30023723553768594 0.9069004775053533 0.3866122851166323 
0.01115189164453183 0.01638940961502483 0.0384359623899859 0.1042635648178668 0.09187086932080939 0.23253136318159048 0.36810988578641524 0.6318582346281197 0.3263342737761435 0.5577412902829703 
0.13024570039932198 0.13163884999144976 0.07416536032035843 0.37263243883897806 0.4544970016463403 0.29045961029799944 0.2788416990504346 0.39661178658113905 0.3517995566133748 0.47860955359789203 
0.05993889415875187 0.10087248485385018 0.14221975339443463 0.2993051263828743 0.1965262060425515 0.29623162583541723 0.3973885654136806 0.3952534295492463 0.5473019940185024 0.4294020628230179 
0.024137739047576212 0.023415828060206072 0.04446659323515321 0.08285851915638702 0.08292154711728625 0.2986506333043205 0.16992695982324652 0.3897189918437352 0.46352691784592176 0.7180863452525368 
0.07003028369072209 0.05150390852215432 0.04795041105115362 0.092882870105805 0.06441915030076242 0.2683642635269464 0.3271651128799239 0.4417114501518049 0.4984604656449598 0.6100620995313912 
0.007745268660558001 0.010807031590973968 0.011602157859604756 0.033625562986830004 0.0873048122121009 0.22838419577317137 0.40763959613423584 0.2098800287479847 0.21261751883020913 0.8413951460264898 
0.06309569311016165 0.050851275894315574 0.061037320744556776 0.187356269908993 0.3881490469405538 0.391796050323892 0.38328759945387064 0.43285981171146093 0.44084769679352753 0.40771448041501873 
0.02500237609933602 0.022345845383574436 0.046257004236341694 0.024438116823345662 0.08052739432460525 0.07476962420169146 0.18571291460307773 0.5239995185511597 0.22825087043858955 0.8146705669712334 
0.027626927864036883 0.01522375238141971 0.013156826856404766 0.062343222741183986 0.04481001904157448 0.19901067150420512 0.22446030644758577 0.3003999654319135 0.19505272889279135 0.8929800715314558 
0.022371044223511726 0.01088866058392407 0.03605782068944883 0.06683776331473393 0.08993436269603564 0.1267611461706799 0.37746750185312955 0.5686919045233356 0.6017712512128761 0.4058424183717323 
0.020647050246343758 0.02071902052953709 0.0325152725068292 0.08118510428285511 0.0440522520602618 0.07031851988570817 0.2985940481189803 0.1312885291629308 0.34641832577599146 0.8931622584750419 
0.10040916376445022 0.04159083741777642 0.07324543823477325 0.05199607707387102 0.18364359313880363 0.10279281929139016 0.1181035317113529 0.5665243465172634 0.7132037503254183 0.4066011468879079 
0.09758850108495842 0.15234780782394125 0.07423987150705602 0.21720661452614315 0.12411733076610995 0.22179733992363232 0.15644100872709876 0.17249851069886812 0.8221123864818581 0.4449198233152752 
0.03554568317006658 0.015235005400727017 0.030241408779646817 0.0430838762557522 0.03058429918418875 0.16183462428026044 0.2756272823170073 0.14157386226683216 0.8528663027057152 0.39493199881258934 
0.006067434343403357 0.004638843835094594 0.018391783478517127 0.020857156690642416 0.02673623378909915 0.04659037870525331 0.14764856269032664 0.35048990940656694 0.1576310637183057 0.9210960385998689 
0.08694606322471189 0.039987249038517414 0.14199116024091835 0.07864958879372519 0.4521828866413893 0.26005631604031687 0.23784847228200703 0.38595293852652024 0.37196670768900914 0.6260309623716939 
0.0786564653394853 0.1411228227773426 0.12160114960416284 0.14029168909656894 0.12065753772109723 0.5750882530825416 0.2870232353167521 0.31922440852688444 0.3579753344766634 0.5543256893519 
0.12027965762000652 0.0573868374014803 0.21475022212331657 0.38519400206124826 0.2932336939628965 0.24042382437736187 0.30441793874514655 0.35959693791768466 0.36698479872999934 0.5927387661538688 
0.08377918086141323 0.12004692706721326 0.13052537209910864 0.39291446192675306 0.21962771782141066 0.28519214265284454 0.31123196307463974 0.2818008396305635 0.3661642082180641 0.6328709605160824 
0.028468814309402967 0.029922091952867064 0.04746663506523787 0.0613769449353993 0.07377096019757716 0.2873215764829267 0.12771961131335405 0.78259871110448 0.35074616785384066 0.41580446577149616 
0.025609453741087942 0.034294066886098616 0.02774469788962413 0.11403011953057109 0.15175145123420133 0.09342790154804258 0.1299693111353092 0.13080143489049498 0.27909896021499314 0.9669378372514517 
0.15748276745912962 0.2734663374294064 0.16530960032694675 0.164781944166527 0.25217679134574844 0.25034196493364047 0.2816328152022371 0.37569136093361266 0.36502197558356353 0.6446887517471744 
0.09911128859991768 0.08877261026270279 0.09208810324492439 0.26021743485462917 0.2763333367069388 0.1710463859174794 0.19534050033036343 0.6289026638008048 0.3415864629982625 0.5087199257098006 
0.09614579506401132 0.08316343232900031 0.28133735565040746 0.16281694215528875 0.3979361292077408 0.2231354644025024 0.31239636050655756 0.3165625236667576 0.31392767483870765 0.6303500132804222 
0.16106911163652282 0.1379998306691876 0.11273086137311109 0.18384749572841058 0.23598395688706875 0.22712930858331445 0.25344222829804747 0.32854130897715134 0.45711205799010174 0.6731512693736789 
0.03721557657213471 0.0172093274504532 0.018317903959359103 0.04353241968347447 0.10478893300808641 0.2729605257283818 0.6648171923450638 0.3005267611816455 0.35957522547221726 0.5333314890270078 
0.039431375401485655 0.03179437855103032 0.027045896030647058 0.11483609580123395 0.24946509716646095 0.16024377601283693 0.6756845409537299 0.3813731069159349 0.34937559549969566 0.49192886353752563 
0.12539352733558778 0.08642856088075501 0.0766618100273822 0.3385006593076501 0.27553828469354436 0.27979869379845007 0.22967922096408985 0.3266513210086611 0.4429064731662252 0.616371950170544 
0.016398508466817615 0.0216406485398007 0.0643600850215941 0.1333316295211307 0.1713546838074237 0.5392273261267947 0.28522066472073193 0.2725304752946338 0.36827140643124273 0.6290821447018657 
0.013118822601725802 0.030318191362886774 0.07419123798046337 0.1652138019852443 0.13636992851699462 0.18416273640756578 0.16422887458587 0.6945635045624664 0.3626074446947996 0.5364796880129862 
0.025857937746271792 0.029568257250113316 0.08663367881789515 0.12337322352182124 0.09814421567205812 0.10742700315397165 0.2542133380129772 0.7836489900688107 0.3516002374462957 0.45637406176035755 
0.035566560440842686 0.044150627110932546 0.02325003128662787 0.03419778283323973 0.1652872102103766 0.09898062833237459 0.12161486857509256 0.26283896971061016 0.8980100681185049 0.3844652255127291 
0.0076826981231792315 0.01073250011284038 0.030152687691297943 0.06246584327807525 0.08027963703827908 0.2607216058687144 0.1343731555758823 0.14753781703855695 0.18288329694138233 0.977930218865612 
0.08372956142085364 0.07703813913585819 0.05018350238703507 0.049988085042692906 0.054489430955791146 0.30112060898850573 0.14390784043350166 0.18144298089391284 0.8139851987438558 0.43915825387099205 
0.0798403745655424 0.04783265314815347 0.17384037767266558 0.08701300517732673 0.1570577756273434 0.1656707751568973 0.14809430286638012 0.15489788639214094 0.8348905215320561 0.43503882880550954 
0.040523167847073084 0.034699829451201335 0.11807073563207382 0.28564185650126617 0.35580376356643045 0.1999363347570607 0.29517858479782494 0.2849754234150484 0.46394880312207526 0.617206015049979 
0.17178001230523357 0.2342902196605789 0.158067829562544 0.17466345500776267 0.426848978503679 0.23909822096599964 0.34169143184862943 0.3429416155878433 0.3390951493590342 0.545842561987333 
0.08349447583138746 0.05673750026756021 0.04916809882203453 0.22343570031348767 0.17994218774211826 0.41514972843666104 0.27884148250805196 0.32241601036867845 0.44088145380336385 0.6161146896289971 
0.04986848966157423 0.02583989869437092 0.043517491220968686 0.16686871287106106 0.09823624104061157 0.1454402560584118 0.19056530050108 0.12956379646309765 0.8669148556734351 0.4728020231870158 
0.011811005098754077 0.014442095908049722 0.04167928322872322 0.09554804860224221 0.04159169242248947 0.09145918335457182 0.3535599965271486 0.15453091708155398 0.16734628892249406 0.9409461923091982 
0.0010044314730799989 0.002505888071367355 0.0011209397561852573 0.00579332461192829 0.005818973794791313 0.02105246368967832 0.05429482259632944 0.13560309197733345 0.3542710551413852 0.9816220032932421 
0.003968332717534082 0.0024301942241157183 0.010805348818703351 0.027932430549209495 0.07111064344366973 0.0793654633772285 0.26383313607469655 0.16192334379688958 0.2146346850656289 0.9550061550757531 
0.006286096541074716 0.0035904977940956024 0.01258685858249572 0.005978816869949725 0.036104361628267266 0.09833946222854054 0.23298871709743707 0.22205595935242237 0.6892755128432144 0.6815495432096661 
0.0031670389112887533 0.0018539514465854496 0.009384858666810332 0.003963935623640953 0.02329726767109791 0.018021625906825715 0.07118944260679662 0.19812303439821247 0.3454519517734089 0.9700404359802199 
0.0016204632027692423 0.003899516133492736 0.00895364114611462 0.022965093507981718 0.021620885675321572 0.05745988732527282 0.048357134810018236 0.1629436165761171 0.4335412685655867 0.9199594655083151 
0.004288110276196059 0.0022161744891815195 0.008784586757532874 0.00971833076534253 0.033820760020640106 0.07196439095687619 0.12739277060543738 0.06473104910672814 0.357125969519851 0.9237876092177723 
0.0060577789009321 0.002795528476822979 0.01511874922024222 0.018950207126300692 0.02583739113394773 0.04970625840285911 0.14518608723562998 0.32040443414380004 0.15035626846641975 0.9306515456096291 
0.027128502614642034 0.01609982582194677 0.03354306162121303 0.054489955851604356 0.09419661219541606 0.10401560756716656 0.40103985480451276 0.7107862827435943 0.4602085850583481 0.38291563834527487 
0.010645135648770081 0.008672295800798892 0.030449273693167925 0.08180997626217658 0.040732101867976045 0.08502457231092804 0.3206377387526767 0.14179947006734925 0.1466957819716733 0.9816220032932421 
0.012470574181167014 0.011921424771892147 0.012462097001950978 0.052774117821343634 0.029975819854692897 0.07549504964799923 0.2503299193034446 0.1122332988169997 0.28162294794367837 0.9383354416330475 
0.007189641673190436 0.0030873505710061633 0.01863284885220023 0.01165959510052801 0.03000578450961528 0.09109128514442806 0.09646495763692196 0.34674334057916784 0.15559952249464665 0.9280338682387973 
0.012914520081199737 0.023332465696112838 0.01197116387280873 0.058444233800474886 0.07407574243989988 0.212134431467137 0.12724597874276392 0.1596127708045517 0.23930382298988137 0.9337790849513479 
0.009858872365529755 0.010201750237176923 0.005986100225924335 0.021202575918255157 0.020311449914508145 0.03298194309104258 0.09881922631922796 0.10161790062830978 0.3535586257135968 0.967621522069566 
0.007079359707758882 0.016409569517985185 0.007246475786120244 0.045093257569248084 0.0540683663648138 0.05986848989274229 0.057998941538210606 0.10590225746600948 0.37565047750535346 0.9816220032932421 
0.008819577320151152 0.0038244123904493006 0.02334587323290656 0.010396149907751326 0.0666621395049103 0.039912174880435435 0.17769433673020174 0.29648553638919795 0.15559952249464665 0.937495595627295 
0.02670398341525354 0.012274631753191427 0.01797764618330817 0.0330418247903846 0.045489010678112105 0.0455190842208584 0.10654203876370572 0.0666933675466792 0.35963225944585486 0.9323773179890636 
0.007340532391443624 0.010398517287347232 0.027341869647837806 0.0712342151022196 0.06787603873927296 0.05308511658809292 0.07487118240565893 0.327899509953795 0.1503502451325967 0.9370620398512577 
0.012412167728601606 0.030419925275779577 0.012985144533309564 0.034887305707174035 0.044140937121182576 0.02802951161870881 0.030127708822676454 0.19729893398741336 0.48825024414801804 0.867954917853714 
0.004600509514454913 0.002183067094382853 0.011088784624947327 0.015438636564404638 0.013842706968704032 0.049008806665754356 0.12537615071684205 0.3270050392672638 0.14855851469849965 0.9297877037007588 
0.009536799754360892 0.01021728376268396 0.006034759094523655 0.021248859555608735 0.020198181158968303 0.03298194309104258 0.09881757055232547 0.10180060133086624 0.3535586257135968 0.967621522069566 
0.008150097549584926 0.005534253588821185 0.024203591668896404 0.021527093734716098 0.03676984449365018 0.021584406285987748 0.050787932164609396 0.18821456383724677 0.3485091165259321 0.9607642784710632 
0.011326068103035653 0.00869393732450146 0.03460457248854159 0.09507819950578958 0.05591351410017544 0.11250217250395073 0.3038446419300937 0.1359352284144809 0.15559952249464665 0.9816220032932421 
0.04599602738621536 0.06712353496956483 0.04871722753362637 0.06382924689518225 0.049067120502340696 0.13479983967896633 0.15895546058736426 0.1015965863727568 0.32179345431520967 0.9212673864976247 
0.013316543979572694 0.013302099045364054 0.021673485276048995 0.031956450347712356 0.036269936927041266 0.13476743868270422 0.06027177982467944 0.3696573448651558 0.17477809118011728 0.9066685565985667 
0.008990395397787038 0.004754409647206857 0.013582709006823734 0.011937815602920721 0.04741808752865336 0.12248797126994412 0.07755368486922501 0.06893633946830145 0.38965384795620095 0.9096762944452611 
0.004153019772524994 0.009867489748309621 0.015332785973586898 0.04249192623986262 0.019929961606769218 0.10214740036481677 0.04778376383445632 0.2352846511138875 0.4121722481847007 0.8974729107748429 
0.00460973746109502 0.004248209463405493 0.013836100821414265 0.020119207711037895 0.02581148111340173 0.04970625840285911 0.14617117273932764 0.32036891995080763 0.15035626846641975 0.9268383557297212 
0.023008544408469268 0.010158731683616085 0.010168948152246442 0.029742322885774185 0.024723464344851724 0.0445663674809866 0.15763953355955287 0.06916748550775936 0.4406457649143776 0.881949145764155 
0.0025650039887481707 0.006066738146457366 0.0061649283977057556 0.00852777273052392 0.01874836817125391 0.03129707457379566 0.04472022696792052 0.13458135179805605 0.35432412086269083 0.930848863725731 
0.019429755920380612 0.007982773640666995 0.020868398005324237 0.03303161684401599 0.019440690770630042 0.12150634617011155 0.16364147071308557 0.32360825445508534 0.1622674515956854 0.9188019864050797 
0.003405407032446277 0.004467428664103983 0.007217009541781512 0.014771030146993675 0.01611962681490248 0.032627281221316154 0.04741951611706727 0.13431759275703573 0.35432412086269083 0.930848863725731 
0.005174414925821995 0.0022740744860216123 0.013747965723185542 0.011690984627850539 0.007635303236907405 0.04871540759128216 0.1250042631954775 0.3269462784196338 0.14645732928873637 0.9816220032932421 
0.011054072385765428 0.005768672521454883 0.016473595252363585 0.011591481258718532 0.04399638251591199 0.12078713889459612 0.07953061578192278 0.06520773284818175 0.38421852653088845 0.9111860202018806 
0.03015460920021668 0.027628533938522264 0.021693378569437975 0.0470438055982912 0.027084461911592698 0.11631092173836967 0.057266667289986355 0.34667294287710176 0.1969492631240008 0.9355631949468344 
0.004078453073624282 0.009846256723845976 0.005694778903650711 0.023630789313193526 0.04853567930489691 0.059375799502028696 0.03491985518821194 0.12036029867901024 0.353560145009337 0.9816220032932421 
0.013487565542698686 0.011393219135903854 0.010940220479751534 0.029825135374128366 0.0376948715383036 0.04266211596879898 0.10170519980682981 0.08938460346034381 0.35355942328159534 0.9442367970646792 
0.009146249473125118 0.008640525467695961 0.015547369113180401 0.030235579555450608 0.027423538877319038 0.018883641375879674 0.038040843513723124 0.1540170800824431 0.35244295200995934 0.9238971551035167 
0.003582352146863817 0.0025501855551112716 0.0098550942581387 0.02088422434910391 0.024998045481784418 0.029227543797747023 0.10498751092647886 0.25220140973640626 0.3739110050284339 0.9076099388518114 
0.0011957382174304803 0.0026215682653212198 0.007089136657066376 0.015041121215539131 0.010430319743850416 0.0414095444556038 0.10886516671054895 0.2797381857490752 0.7301183089535964 0.6597603866337045 
0.005681892895003823 0.0024980498821760384 0.014856408493041044 0.010263734829921836 0.010225158369957191 0.052169481775186016 0.13145881999290357 0.3203487978628912 0.16009857044596426 0.9345424999521731 
0.003363633110056077 0.00861867321906688 0.016867663879491648 0.01089059253095922 0.05308581538340327 0.08434318744844606 0.07432968220566304 0.08214734477227541 0.3666878743365101 0.9636521395132708 
0.0019730232820668677 0.0047001869193590284 0.00472635263311304 0.010877092467599268 0.019731840522288022 0.03263110995051004 0.04620581809776132 0.13431759275703573 0.35432412086269083 0.930848863725731 
0.00171567457098935 0.001797371831574066 0.003548061183135629 0.010483775177873408 0.010451770863129105 0.022633874426621153 0.0654569258584145 0.17875537408653439 0.4121314587358047 0.9191395007392005 
0.005416421946123672 0.008910083621148748 0.02350084138793234 0.013291072809346063 0.011748078408560174 0.05535913068116229 0.12933597319089368 0.32330054704274236 0.8311788901615264 0.47899123561250373 
0.005813814896979572 0.002541729787381301 0.01603486852477442 0.019026873203889478 0.05899240547825737 0.0697044662529468 0.22889187148604692 0.2736531758841346 0.15559952249464665 0.9241675116173955 
0.026973429161051086 0.018661721843091353 0.051288214547323935 0.08491806897697339 0.047169817708648094 0.15007403158962548 0.2752804637375891 0.14121192249053835 0.15332036994143886 0.9412510546795625 
0.011108708312581803 0.021070645896966597 0.009986184074113344 0.0600426940322128 0.05654741534566624 0.03959707719887778 0.04012163933035194 0.1177787988397555 0.35822129624965154 0.9549610085528653 
0.011355436491289566 0.004703575801358491 0.027935403478316457 0.013095657581600466 0.015989091165127138 0.036844683104702264 0.12509290819554755 0.3272143346920912 0.14652343512156138 0.9241466996186377 
0.018807110895197487 0.015460844873015427 0.010190084692562077 0.03116534681188856 0.01757427761163443 0.026746771224579635 0.12360907769530055 0.06373463500178321 0.35432785948325934 0.9239130995471461 
0.011736586189882934 0.019471625433204586 0.01035773422706559 0.038964442695815914 0.024290751803583296 0.02918872499779316 0.11900502203897852 0.07429678399226379 0.3552240838953182 0.9282241090124584 
0.00455232356744076 0.006603302249299208 0.009232871862805634 0.023114028160193263 0.01089409958591134 0.06969355624387252 0.1586218249560298 0.13672586780667056 0.5483298300370727 0.8691335833946576 
0.0027475224104787192 0.0018071002654289306 0.006931684771597138 0.013063441508855413 0.03695695882733953 0.06751505382738424 0.13651757353955762 0.07333764149010391 0.3429020584522807 0.9417311415233653 
0.003012659520179976 0.007418508369753168 0.005979988246372748 0.013758547512870405 0.02383704939861135 0.032385983198755394 0.03758945904381958 0.13617319143016168 0.3583961511498509 0.9724328102893884 
0.0032266914877134407 0.0013371890443511442 0.008900694452918077 0.0037659311543948065 0.02435008960875419 0.018368770248650003 0.07668502200537285 0.20235796450544077 0.3367681427858217 0.9781840496746979 
0.002423338054780276 0.002345708415975874 0.004123996926022878 0.013241646594898883 0.01486500318155301 0.04755331807679017 0.10216388047563277 0.1219577389782655 0.3926671345147218 0.964223243673335 
0.002264879438224927 0.001660898352627625 0.0015519852804818444 0.007494857094051691 0.01194537023473044 0.03186709744628174 0.08302842127455147 0.132382921102157 0.36281276763457165 0.9260021653592109 
0.010110314402806075 0.009622000009345549 0.007811916555998194 0.03130465718492167 0.016845457410928737 0.04942799169960079 0.13396020939689948 0.0829867241918833 0.374269692738658 0.9428667923050722 
0.0014538388247418226 0.003304800212858439 0.0018321731748862304 0.007222939871767095 0.017111261069471365 0.04540611527672446 0.040118587699495306 0.14972193256661387 0.41486548062755313 0.9424884159076329 
0.003994638536098697 0.004185428490627799 0.005804662636782522 0.017909517735309362 0.008857466388637946 0.05159071404194367 0.12093539278069483 0.10621007411179013 0.3646968351731819 0.9238795325112867 
0.0012639817191290896 0.002360382792900497 0.0014226821442214646 0.0072173515881516345 0.018253918967390363 0.049023384025256696 0.061622996975992654 0.1306299562745441 0.36649344324132627 0.9816220032932421 
0.007238764326083962 0.0031286988763711133 0.01973784758131498 0.021320438325485396 0.07050641965509091 0.053760926356066566 0.2328215184408514 0.2782420943921887 0.15559952249464665 0.9325559833273749 
0.011318258538731585 0.005909598524924603 0.01686730497339344 0.011868511183442343 0.04504787147271254 0.12155700268899478 0.05630462932889521 0.08811359490222641 0.40677102238355894 0.939155846304969 
0.012221367619305451 0.020146160714530674 0.009859536913589343 0.059283610197393075 0.055100434873563066 0.038723134388060035 0.03932213626416525 0.11964149601107313 0.3729657555873443 0.9572241320640099 
0.008226087117758855 0.018706792964148396 0.008499459191965254 0.05322387065587865 0.0583062136997145 0.03489284115508581 0.04865651412126705 0.11460511728666178 0.37565047750535346 0.9572938173764982 
0.0036551475179051407 0.008447216224882823 0.013745161076648735 0.007037300857663654 0.043986223920991385 0.019904492630815503 0.12557035919868528 0.23648070963254644 0.30154287420017767 0.9238983175720369 
0.027129427255802547 0.011008046695269126 0.03471626943128862 0.02828394963807851 0.023511279145585588 0.07363235333708003 0.10961129877230262 0.3490142755702366 0.1622674515956854 0.9480671178158584 
0.0049521864316837225 0.01172943608437281 0.018666023535244984 0.039133664194271625 0.018695485944780894 0.101280887868769 0.045957576052968116 0.28196537830305823 0.328911295039998 0.9016682717888594 
0.002803932370368856 0.004476050555301121 0.007433032132682299 0.007974546155035515 0.019349547347422565 0.01636258818110452 0.06865093372310496 0.16827581185671497 0.3752022226597377 0.9164641596444709 
0.0035237197343860236 0.0028271993775740812 0.009940005012254439 0.012948113651969583 0.03207197802645715 0.042218144487687785 0.1288631355200293 0.05865637407256703 0.3537010467946977 0.9241441595755754 
0.0026967128560491586 0.004124561246245699 0.0050185415215523955 0.014673777633115684 0.03894494549906227 0.06013653341546994 0.043229493434730384 0.12432705663807113 0.36784947626818254 0.9341181846100546 
0.0015447153385605985 0.0037292727203587428 0.004453246188904122 0.005208212657030278 0.019656109507549466 0.013090410500650901 0.060124208822933345 0.1517287116778098 0.3488756147278931 0.9284917119059788 
0.0015954740710402786 0.002212066918091378 0.0023145336588034156 0.00894172547509972 0.00600183971745449 0.020030496736608824 0.054866215057541454 0.1487322182364888 0.3710547693497392 0.9723100145058586 
0.003621337112640442 0.004326417522407941 0.00715779251897421 0.022265275191965223 0.02410854927716747 0.0836847825763096 0.21151528406012837 0.28396577380767657 0.1466023165722615 0.9249065795324357 
0.005274543160544073 0.011041838778610175 0.012705322332862083 0.042586265382922685 0.01924627513685594 0.05736713643005062 0.04333667235105461 0.2112439604044002 0.3170798062403414 0.9242768197709109 
0.0023031003668069166 0.002904041563514569 0.0057417471936687895 0.015607463702236287 0.00807521304628218 0.04590148421243563 0.12518172882728928 0.30909769814585475 0.4272531046549921 0.8931213297681058 
0.00828386219572734 0.007650063640473749 0.011020594204475225 0.023476388303575853 0.031418555236930754 0.096261056688261 0.0533778576692688 0.23617648108567862 0.2844478880855714 0.981438841604084 
0.009641775885877356 0.004440885987346116 0.014026583458610409 0.016566082181786904 0.014800783933677175 0.07027420895928417 0.11825486471492438 0.3387744450439983 0.8592185528297567 0.3969164297231275 
0.006252161701031986 0.002856432847066416 0.016316144981837945 0.007699972096617335 0.04579974838985394 0.12656017283717977 0.08109716929410746 0.1640741950732363 0.48974402538723577 0.8459640844519101 
0.004284680359634393 0.0043741268030935134 0.004733378905907628 0.015472525910680353 0.033625430573685965 0.05658734264787855 0.13883488809814234 0.33752355394056915 0.6511221204463487 0.6728488220919311 
0.004016766322530143 0.0026377407618074908 0.00780273612839727 0.0100759915169595 0.03320530425436931 0.061739580865712254 0.13137731259588611 0.06425189633496427 0.34912393293256444 0.9269876589886493 
0.019113444029160497 0.019624138191779876 0.024165840501199402 0.032239208727687714 0.042302462613775224 0.03588751876012088 0.031545187640159685 0.14902948076487185 0.34430316794134624 0.9429676388073295 
0.00870425722485632 0.003809151055554672 0.023411510873055968 0.013920337720400527 0.0682486236680113 0.04090957937258181 0.19732445901861723 0.28875434321413845 0.15559952249464665 0.929690103084588 
0.003097799703535572 0.00126710402099983 0.007887569750025738 0.007903758660861347 0.028010377252011665 0.05154635987138081 0.14397088700430918 0.06579217804005309 0.35371570367343785 0.9636583347505101 
0.0024763860898967117 0.005968826075778407 0.006080742770247429 0.00865183070641733 0.01874728428517496 0.03129707457379566 0.044727510731048664 0.13458135179805605 0.3750599183775497 0.930848863725731 
0.0030812047052456394 0.007451828933732674 0.013548331085468893 0.018808168499563502 0.011383670425465496 0.06603639797489255 0.15283796723334725 0.40184473583563574 0.5938647747618871 0.7131922394065365 
0.012193647857800154 0.007011807491648691 0.03319004071413876 0.015591467148415398 0.040853643256742636 0.050861910492520215 0.19271439597920623 0.29332323702075774 0.15718747358391863 0.9383895522026541 
0.005000668636471005 0.002808493994768354 0.006061718688557438 0.01996966883333436 0.053395747358883736 0.1361894708316879 0.10568016999329746 0.07895411160277649 0.4386201438959203 0.8847340578697577 
0.0031760255317205633 0.0016075669624741127 0.005709512688855467 0.004324412318411246 0.01912746054199473 0.04027341403507179 0.0970291176227325 0.24649295862607482 0.5992848298969855 0.7872224109767783 
0.0036729895043853 0.0037566287186337533 0.00628810250008338 0.01874496806336392 0.04121822218393947 0.11094447375922258 0.28512414940745373 0.17483393242512435 0.14729953488609088 0.9325396078701483 
0.012559315023348137 0.013809923098714764 0.01622703852448442 0.01387016679457396 0.023823359638566178 0.08488287980735884 0.04767227201516136 0.24316794677847536 0.6367382247165776 0.7625987378134835 
0.0011222486329906553 0.0023122008789375763 0.002299629144063123 0.008564794830584721 0.007914742688720165 0.027911896472175412 0.050984230726507554 0.1488459590777257 0.37284835611302625 0.9731079834657116 
0.0033712699400734007 0.0038585094857205657 0.006132069224503933 0.012183883666362276 0.01984212271573118 0.048617871033045344 0.09669468310921801 0.11646221388614278 0.3609777116386208 0.9417380657172769 
0.00573385709261716 0.008035633584507998 0.023832155212676946 0.0589526028683151 0.06184995036307237 0.06771257701843178 0.0453859228025207 0.24812571364520977 0.47941797575504697 0.8538779004269113 
0.009951473079994782 0.004372468827865484 0.026507950549935853 0.014219125187340937 0.054666339705348 0.14979612275989454 0.12025371254308138 0.32070499268109304 0.16384082889079607 0.9229716327787791 
0.005302601042115852 0.005655050976815062 0.0136697561813218 0.03882236366808135 0.049357632606858055 0.04550933715500229 0.03539759556479706 0.17921904238113986 0.3936839711869203 0.919481307558064 
0.010064743853258624 0.018877974841664494 0.00901242117869391 0.014023369512969059 0.03318885748299831 0.025485125576029537 0.07537045832719316 0.21720789397345558 0.5619628072641425 0.8082136463056876 
0.0013823540221771743 0.0034418892498448593 0.00870920161536253 0.020880090811944856 0.00968774433177466 0.05534118118792412 0.09684343162873532 0.28852614966316376 0.5452586704011758 0.8112294929702534 
0.0012839904673274684 0.0027930122341446773 0.0012862467401055595 0.00802364441962102 0.01098034008277505 0.03446071675949404 0.09005019252209913 0.1615601695259426 0.3355745239439741 0.9626560507831604 
0.0014838109914295892 0.0031652940326418804 0.007915304622231561 0.021583669931286215 0.013434283932915212 0.04750182909090792 0.12579437792014567 0.3301679470500673 0.853978157241991 0.39144987002861453 
0.11461875353246338 0.09997734555107836 0.10161067189655336 0.11167769407172488 0.1350598955450244 0.1470404251961027 0.6719597222403291 0.2962682453709378 0.38233560586143034 0.5179807101211812 
0.010122550534264937 0.01344790808529692 0.03820401193047983 0.07824239023342015 0.12595626761203121 0.10800784558636939 0.22082229228040873 0.7005789697734109 0.3506205849654596 0.5915848215007594 
0.03623165723670835 0.09010179175803208 0.03974297432121059 0.0539475681809985 0.2621717739567632 0.12041151830440713 0.12536610822727445 0.13595457019047738 0.8819480488290098 0.3973003561319822 
0.09095665784414161 0.03767548126717262 0.039147576940774954 0.061382717654548155 0.16260234083863243 0.08416701656978805 0.08775022182165404 0.32085470964067847 0.8574864426617973 0.4066011468879079 
0.008822737735982501 0.011671719158712646 0.02718368632100437 0.019902253454854982 0.08028385756341612 0.18690290041857313 0.24189315036904852 0.7393451485513193 0.3317621210103465 0.5185783696633467 
0.013445740985097973 0.030599395778312617 0.020203656849801913 0.08097591676422872 0.05178929508477139 0.08667955611021481 0.2982597847125858 0.15092507640551361 0.8885650095018008 0.4152388940470711 
0.0729824207708927 0.06466517232511247 0.03814449706657806 0.042208381546321026 0.126344267275881 0.07055434477241462 0.0724096875719631 0.3039231524057567 0.9069004775053533 0.4066011468879079 
0.003732106620291882 0.002294661782441673 0.006365460338236479 0.0075969368740337875 0.022902762866989015 0.05831536311728002 0.15694030378700244 0.4216259583178701 0.8537059844420717 0.3935087246003831 
0.04495316712422467 0.039655084306009634 0.04286274560311656 0.11672164765428533 0.05801659936304175 0.1880008546086043 0.2116195081512726 0.13254230375815576 0.8582422313587705 0.4459355741248596 
0.025937362042451922 0.02034359397688847 0.02949676996345089 0.043799315439886084 0.07202742732988612 0.09329839247438608 0.10189199995380523 0.31471799749439056 0.8798654248008749 0.3881613508768991 
0.007289463655808663 0.0068699829374074895 0.014599388490877467 0.022150887356164807 0.022591714114037608 0.045552275529593775 0.1262324926156401 0.32851748898282634 0.8901714013011407 0.3866408497265894 
