1.61937267380328E-28 1.6850663915851126E-94 4.591072277195806E-34 2.769067044277808E-61 2.2060818993765153E-202 1.0697782052933932E-52 3.680466383256624E-49 3.8180392709455915E-102 1.0330013544096064E-41 5.165305222579275E-15 1.1625387592484896E-95 4.281353461675083E-143 1.6604407111886224E-36 1.3985964098627942E-34 2.636119872570382 
8.755274766963561E-17 1.710156593569083E-88 1.375212403632612E-23 4.328767639324171E-97 1.3451083885028238E-58 1.9702378597829054E-151 1.0376929405094039E-50 1.8814407549270166E-162 3.525388841310066E-58 6.0568426099623875E-15 6.247962410690914E-18 4.742313118851196E-75 1.1384236543122607E-75 1.115457999250443E-22 3.091123654390403 
8.187892848842024E-61 5.257360508833609E-82 1.3678866085668996E-72 1.6714804739094473E-45 0.0 6.824336923401904E-30 5.5724939861462686E-14 0.0 1.7165588946486362E-27 1.523408350826385E-35 3.803316234924231E-18 0.0 1.003556722792902E-37 0.0 3.5549135681661186 
6.332289102355882E-61 1.0109684247826422E-118 1.1082609131963392E-68 1.2926766123025601E-45 2.9868725522731764E-98 3.871935544578752E-49 4.867046183649466E-116 7.371928794543654E-83 9.590107687740492E-49 3.2995272659438336E-31 6.007487175649845E-79 1.8650298014535704E-87 1.0410546374911235E-70 3.367835595782691E-16 2.750046460846923 
2.0191346964172347E-28 2.2670719785578695E-138 8.83785064699942E-38 1.8551180273663973E-32 1.3852049986231336E-35 2.6526639640695622E-39 3.097376536963034E-109 2.5761703844427553E-14 6.076091932558466E-27 2.4858653158845574E-36 3.2879714381886814E-76 5.031004378137111E-68 1.2194830502815146E-46 1.7636507025417402E-39 3.28687930960531 
2.838477690971438E-45 2.1916012940542168E-103 1.1588964642489967E-29 1.5686137679605922E-29 0.0 2.6149942443095345E-34 0.0 2.1879265251209704E-121 5.274498055368926E-31 6.0628304050781216E-15 1.9334376213440333E-39 6.947328642221918E-182 3.2327387717181018E-93 8.880534686286637E-30 3.0941729532237887 
1.3146366863204683E-45 1.9366276291534443E-103 1.0851475854688851E-54 2.0303781148211893E-48 0.0 3.549066709814971E-49 1.831859939856617E-46 1.585164417595591E-188 7.526020149878995E-31 6.145461822232258E-15 0.0 0.0 1.3742526252330517E-38 6.992878138389411E-65 3.136343998587474 
1.8552512225481996E-28 6.703529722771127E-109 6.062512915723974E-35 3.0353854563951834E-43 1.43223484289068E-59 2.0092989861238302E-50 1.888270701185672E-53 9.184745160494578E-71 3.9354653980445313E-47 5.917685893704856E-15 1.2133073490938303E-48 1.751006383711214E-58 3.840536942712639E-21 8.7158483441882E-37 3.020098273388263 
4.673781326782584E-77 9.297871047643076E-82 1.9082160398149206E-61 1.335574994789973E-69 0.0 1.7405508789929014E-63 1.952899473220837E-46 0.0 5.747711642260168E-70 5.239407796335916E-57 1.993329295618665E-31 0.0 8.138384459121188E-16 0.0 3.3227476137558387 
1.201967559329659E-14 1.808053811140415E-65 1.6486687327761824E-15 2.5017840373394305E-31 0.0 9.599877075154027E-73 1.5480854698306685E-66 3.4323008956524767E-57 0.8746103225598402 5.853841836685826E-6 4.985290508517848E-103 1.51209102206625E-100 1.1749496471353428E-28 1.946868421366606E-6 3.5322668296808226 
1.5732292628878578E-12 1.000686354245971E-71 2.753425295927544E-20 2.2646506604188675E-23 7.646644752113951E-67 3.9975704800216502E-19 9.741900521957234E-86 4.3172599389973075E-27 6.866303760584136E-39 3.728908542154847E-33 5.594524573439167E-63 4.823539626608149E-69 5.224049200338836E-45 3.136326129214129 3.4602547704668045 
3.3218472359002355E-13 0.0 3.4538075683050638E-15 9.51749398523277E-14 6.66134984914294E-53 6.251755794982596E-65 2.9456130142722447E-133 2.1348005229120888E-33 1.6004378664690813E-66 2.0563048957629368E-55 7.153930872684313E-53 5.374441187298909E-27 4.3911207770792544E-33 1.6562949826300863 3.547242274403942 
4.150776914827898E-45 3.9945713415852756E-104 1.9704219198482376E-143 8.473416412221528E-30 9.757128515956303E-30 2.492076003033185E-61 4.879882806529656E-75 1.1817319848358226E-66 1.5783123717664269E-32 5.43026718195985E-15 9.477178990492972E-63 3.0694124666714655E-71 1.7133378138574195E-54 1.4292201089389114E-19 2.771343780115979 
2.202901081721996E-49 9.239201652414903E-160 0.0 4.497013104626864E-34 6.087325212416961E-49 6.284962394774311E-38 8.638598941001888E-53 3.0585704418583595E-99 2.295056526940984E-19 8.129014984022775E-15 2.719740466402437E-236 0.0 0.0 3.7084479335712254E-31 4.148652794469221 
4.908882848849365E-63 6.1671083867585544E-133 3.913469390721618E-79 1.002101759516932E-47 0.0 4.09139092273231E-32 6.572892759416056E-88 0.0 8.352185555829027E-17 0.6820077071727247 1.6950548181112567E-24 0.0 1.8967329283673824E-85 6.191395716474824E-8 3.9237301328233123 
3.9730376488534105E-77 6.162642343771831E-128 5.9845895765673765E-143 8.110578600335204E-62 1.921425064678931E-66 6.469582065582327E-82 1.237685538244883E-107 1.7632547286337315E-95 4.139243767614239E-47 3.3799490355065164E-31 6.54622223713514E-78 3.33596198276787E-86 9.022781336640933E-67 3.449922293778672E-16 2.8170753364812144 
1.378382654446642E-44 7.892620455015854E-130 5.425723800794906E-53 1.4454890899222665E-49 4.873954564037924E-55 1.7830814917595966E-51 1.3596351344275028E-131 6.261132982783755E-77 3.549593169049524E-58 4.396620533100135E-31 3.461862108054362E-60 7.4229145121850766E-62 4.8131058487224526E-36 4.487641409161988E-16 3.6644372992167686 
1.0887308448788494E-44 2.454496286914606E-112 2.251516117695508E-56 1.3296338419971136E-46 0.0 1.825155371192225E-49 2.9645882413635153E-106 2.906349599082934E-113 1.6857725391153158E-47 3.750967660137518E-31 2.7036069396119075E-69 4.1259292905956767E-128 3.3156190311938652E-93 3.828621916487562E-16 3.126307045552397 
5.0269007691638754E-77 2.525998107740252E-122 1.3361382910061003E-124 1.0261939958247145E-61 5.018366170740012E-80 4.189754942156345E-46 1.8099602296719316E-51 2.499392252352035E-60 8.552986349267796E-31 6.984043362725251E-15 4.282622100294144E-50 0.0 2.930366710793476E-54 9.154934186598903E-95 3.564315119055048 
1.1050544061694791E-30 6.190172765391063E-119 9.323983152264092E-37 1.7116461367754857E-61 1.3771234573510875E-29 3.0264565750429238E-65 6.985605912970552E-90 2.3216771800390244E-69 1.6116119501000477E-62 7.0282548877954064E-15 3.4110651767079795E-26 9.453884708758455E-40 1.166320351655994E-19 2.6478531387631144E-18 3.5869437220147895 
7.51697087784416E-61 2.3782969728671127E-77 6.713683651700161E-68 1.5769478924378116E-68 0.0 7.057471583350585E-64 1.9190131648915663E-46 6.628860345694524E-146 3.553383607190881E-62 1.4979436969359977E-51 1.9587414611801814E-31 0.0 7.997168908390295E-16 0.0 3.265091989771351 
1.087156730072498E-60 2.5458532712058213E-134 4.438654193312794E-45 1.2000282909394026E-47 1.9746283004335923E-49 5.589091867640709E-68 1.9258239085727467E-212 2.265305777243135E-30 1.8497625428166955E-14 4.9811262087237824E-29 9.191804384626843E-54 2.0135577344748095E-160 1.6440905151670535E-49 4.043158363427194E-205 4.72014294270543 
8.378978815982393 2.427007953968122 0.5890114038790023 0.0011519415223119453 4.7291630617086745E-6 0.1796752292874487 8.058155081429261E-59 6.291040756216084 1.791353216562882E-43 1.0985488481925128E-34 1.0225423286448264E-9 6.3449811318420605E-6 9.394284284453311 1.4147861383680564E-10 8.657472447285653E-163 
2.5211801144276887E-12 4.703952868601105E-54 1.7723508731420948E-37 7.56681990338664E-20 6.705878203135966E-33 6.195343729810411E-20 1.2440120926662313E-92 8.265092551560106E-23 2.035547740221628E-28 5.345274862282562E-41 7.072541043916773E-93 3.1693225099648372E-37 6.93562142209084E-28 5.026122546539184 4.3552140556219284E-9 
1.3765971008174554E-28 9.26216455745263E-62 1.934679752258097E-83 2.8101920932955853E-13 4.434171012110393E-14 7.523701364977547E-22 7.178330390190781E-117 7.639456257408519E-17 1.2390253767975655E-21 1.3692680312042606E-36 0.0 3.4572147494546257E-18 5.981088643293967E-36 4.699765079568215 4.347700236039082E-20 
1.430489343060382E-28 7.065730280557223E-58 3.405694366841884E-83 5.201668487970033E-33 2.2142587540179194E-30 3.311783230122857E-37 2.3528117910674623E-117 2.5771688861936987E-35 2.363237062655026E-36 4.0512771835402964E-67 0.0 2.3373316157896253E-35 5.87584941992761E-16 4.797995164008599 3.4572425522188983E-20 
8.831841861828812E-45 6.187733285880933E-78 6.855611732194438E-101 1.8029365421887118E-29 3.420796293730341E-30 1.2685307692013868E-39 4.697481355517603E-133 1.9683034375358665E-14 5.125418126290437E-20 1.5156329978555905E-36 0.0 3.694735783799047E-18 1.031307118522029E-35 5.022653052625408 4.646400297192758E-20 
3.2450234250924772E-12 4.712359648211657E-28 2.576394829504197E-22 1.648569268847586E-31 1.1610204238207746E-39 1.0417693152589913E-31 6.605797577190008E-71 6.012721225740293E-55 1.694612844215645E-61 5.519161243609287E-21 5.371025659937827E-47 1.6893315386486795E-47 8.967846219580727E-54 6.469147248770896 5.132232066390614E-4 
1.3110857768563955E-44 8.701309562057455E-106 7.943197949626808E-96 3.5928892033706616E-46 1.370010313840103E-29 9.522225884790025E-37 0.0 5.50707383957482E-35 1.3983728977023757E-14 1.7068954590999648E-36 0.0 1.3854376474075271E-67 4.619082590340952E-40 7.1366132804371505 1.2100878089002134E-21 
1.3687923713552367E-44 5.607609811424039E-64 1.917212444117905E-116 2.5787841412431512E-55 1.3971297400893908E-29 1.7282874875913738E-39 1.4430843628806298E-35 2.852107524132777E-14 3.274970532748316E-18 7.655712554437558E-19 2.0180735337187664E-41 3.616209391367274E-86 0.0 7.277883146003941 5.268939071210153E-42 
8.77641131062192E-61 1.1430072804900892E-115 7.867819278982652E-107 0.0 8.958104610991102E-46 0.0 3.5530798760043886E-152 1.828711881913235E-30 0.0 6.170165087967885E-42 2.45029040503112E-48 1.866570715722337E-15 1.3506648711996142E-38 7.620853282031668 4.111074557983825E-29 
3.4725920762946954E-14 6.630261317500994E-45 9.635176817873993E-54 3.528816830658488E-15 9.454520181630668E-16 1.4917162368409151E-27 7.00237149960299E-243 1.6426574485392578E-15 9.49411205789203E-16 1.6724975768396625E-41 2.4891242984479455E-15 9.118593459800072E-17 10.27183775320275 5.790225788223042E-13 9.769207818610993E-72 
2.5474275082501306E-28 1.9793896177858305E-182 8.60138027209565E-53 1.6638301355032605E-31 0.0 1.3001005089306907E-13 2.4667887173290015E-80 0.0 1.3651555132914952E-29 3.629171433352932E-18 5.197565067930767E-76 3.778960127181131E-74 3.8124915428289434E-63 8.293849496981 1.1342241936176484E-6 
3.2758335409112143E-12 1.4936983083508002E-43 5.663075338577037E-22 4.3717674233124466E-31 0.0 2.9725893717000365E-28 2.7831674420710263E-22 1.6630861802584668E-152 4.138110536796928E-42 1.2548723660728143E-23 5.700326630253058E-30 0.0 6.24316441199455E-91 2.3795802464062117E-17 3.271060747727706 
9.743189021188162E-30 4.611832819375464E-104 5.34975175851793E-37 5.601725391774095E-61 3.543172942486521E-70 3.682555136879776E-54 1.2502823311486087E-89 1.2532262695909624E-56 5.068216213680269E-39 3.1077803118838755E-16 4.1753535052015245E-93 5.800503000186178E-64 7.513150630513041E-59 3.79344156002972E-16 3.1016380109633226 
4.6509969976647656E-45 1.5854383119694887E-68 1.8989136299964085E-29 6.4343262619091625E-87 1.149048932154554E-49 0.0 1.0691973792750142E-145 5.194766675737326E-190 0.0 3.2854591645139485E-50 1.2113911329107975E-15 4.5778806142253415E-17 1.109448040785797E-157 2.479992994917328 3.6053432190420867 
1.167692602777082E-12 7.427360278107658E-72 2.0436654886854035E-20 1.680883954059684E-23 3.372603936218433E-66 6.86569229991125E-17 7.230710475283595E-86 8.323964882201976E-51 5.0963622977090385E-39 2.7676999982049185E-33 4.1524122881590285E-63 1.1570409281279352E-70 2.6187538714957353E-28 2.3278687916490926 2.56829767041571 
5.441549863779377E-61 8.687593072960841E-119 1.1121917415701949E-68 1.110840665971612E-45 2.5667204493082266E-98 3.0056960190736126E-49 3.336574698341486E-115 4.404919070092681E-47 6.255951388237589E-77 3.356983571563848E-31 6.112098530959776E-79 1.8975064908777743E-87 9.00109336467197E-172 3.426481388247116E-16 2.79793438453664 
7.354905374594457E-61 5.67875526655662E-119 3.002868002315129E-45 2.4520278045929995E-29 0.0 5.5080570737600634E-36 0.0 8.811672832275701E-132 1.6918664171929235E-31 6.40767834898832E-15 1.647634393818333E-38 7.342485992480636E-182 2.887260438915144E-93 3.857889063976984E-41 3.2701665254879995 
21512.137133441964 2.266270898772524E-22 17207.100820625714 1.7541724951881804E-6 1.2810668772057799E-137 0.19099080654728143 2.847875840676959E-55 0.007744818837066432 2.0321177979444048E-17 8.44870868520986E-59 9.866303258418026E-22 1.7015762487143304E-17 3.0715824062067225E-41 5.505787770543796E-6 8.186531500002498E-9 
14896.287577935458 3.0653138233180977E-40 8.614226566943036E-40 9527.482873874522 1.26813561760471E-34 5.128993346419235E-9 6.4755238589925975E-74 2.437054865679856E-66 4.9950163004600067E-166 3.4433173905964656E-52 2.714562477851383E-47 9.4596026744229E-259 1.4424007479566107E-9 2.3568077141069043E-43 2.687676837730186E-20 
424.137123828659 8.690722324107057E-46 6.296447273261981E-41 2.322946916404622E-102 3.393168051493679E-135 3.973813978251554E-67 8.619361000299611E-62 8.674984325945292E-38 9.620788338921749E-173 155.66086637423572 1.073238414308368E-25 4.6299611913129265E-25 6.59391215480313E-54 2.1052927953662766E-26 7.024179943920108E-85 
87940.73470605075 1.2610337691846953E-40 2.0995472323815493E-25 2.8992639452416875E-13 4.160003252735485E-95 2.9096258707779307E-9 1.4958500061946573E-4 1.8392316501717763E-10 7.201175332675983E-15 0.15175154488606324 6.10451686908016E-22 7.6845488411169764 8.24897828234525E-82 1.3301504478294726E-13 2.1115832359520263E-23 
3.1476635554895284E-12 8.032157096614353E-18 1.2688774841854262E-40 1.2305351603913395E-25 0.0 3.8878380423735636E-38 0.0 1.644477572623824E-19 4.347399905748339E-136 0.0 5.728086559049566E-19 1.4126774615630237E-79 12.550109331633864 7.9709986575272E-13 0.0 
7.455638082856384E-77 6.818491368501846E-117 0.0 1.5219976257740782E-61 7.402746362715779E-149 6.214026880377886E-46 0.0 2.5370690082660295E-30 2.0716740614783268E-14 0.0 0.0 0.0 1.0200506907411743E-48 10.572814049940291 1.7764289478547338E-16 
5.398979610632262E-77 7.024793591987246E-212 0.0 0.0 5.5107517677660635E-62 6.439024096490595E-129 0.0 1.124967576692901E-46 8.313292271700311E-116 4.593028689888984E-31 1.7186999338188482E-48 1.875246272266759E-15 15.312547859287903 3.819482267765683E-21 1.8595026548599403E-17 
1.1905052207970114E-60 4.78428647688259E-82 0.0 1.7043611447826847E-110 8.176473112800755E-64 6.076124866625718E-46 5.296983983226312E-78 2.4807662384191724E-30 2.0256993609474818E-14 1.3272648193721012E-36 1.0598522804458708E-93 9.218489645480973E-50 20.67636320078014 1.020946837354504E-40 3.330436185560405E-14 
3.055944762560673E-28 1.564373504671928E-51 2.233704094333712E-29 4.3653808175395506E-43 0.0 3.722512961165391E-36 2.636876201314186E-92 0.0 0.0 1.015561471112623E-14 2.1737019086481816E-18 41.463447455677525 0.0 2.4262987045195325E-21 1.1119797859026362E-6 
4.875973590593643E-93 1.7216621123926712E-141 1.9907672946961057E-77 1.2115771704653173E-96 8.127924296548832E-62 6.880851490194726E-152 3.687943129192499E-66 1.519454928492078E-97 6.137697322614474E-141 4.148096228682232E-47 0.0 1.6935888092674142E-31 0.0 6.914601052509821E-16 5.646200241019725 
3.4720642158422476E-12 4.1693984617136566E-21 1.4177242097681037E-32 1.0712714823229991E-54 0.0 0.0 2.578400786352815E-131 7.09647433697607E-112 1.0794653858418946E-300 110.74826515348502 4.701873991525114E-75 3.6529776146583836E-30 2.521214417165107E-26 0.10988428131569317 1.6634272225351024E-61 
50506.67625343643 2.3168607097116386E-90 2.4124999007265168E-17 3.993907076452666E-148 1.807882954243617E-58 3.456182966956793E-39 4.695793378979529E-57 2.4928102353445794 1.00371377881647E-18 3.529682604835933E-61 16.804677512176095 1.106957741323528E-69 4.724055879018255E-167 0.0 1.700568540822507E-5 
5.458784197314989E-12 1.2584171001071002E-59 1.656083569000193E-20 0.0 6.882028793819075E-120 1.7037687932398882E-17 2.1739814799757166E-78 0.0 1.6597438465005431E-47 1.2925794879182444E-22 87.0592888168337 3.66230783714286E-12 0.19804817165502475 5.4353298066495864E-39 3.1815539083388876E-68 
1.8848861920228902E-44 3.695472434828466E-95 1.2054011648778182E-72 6.186113727149892E-53 1.764130446262486E-86 9.619539861080876E-30 2.163922350976819E-283 3.927475198472887E-14 320.7026875999961 1.2446673806318807E-283 9.773387670853274E-62 0.0 3.966442220699676E-12 0.002369281459816134 7.157858544885781E-20 
1.436665141472961E-44 1.1020924209703424E-71 7.492550302614293E-51 1.4294846054589185E-246 0.0 1.5752360151242593E-98 4.647481105294133E-66 0.0 8.62194655011468E-54 4.582523885905966E-31 3.741914721123264E-15 0.0 0.0 3.679293468487391E-17 3.8311797078668155 
4.723341826550901E-12 1.2975042933814398E-210 1.2065399026568527E-58 2.071325720207679E-38 3.509629051301675E-14 1.1924174576005078E-60 1.5403884950314193E-144 606.8847328856588 7.425139230056228E-5 26.694688846031607 2.2641219518119318E-128 3.251047152384715E-5 2.217389666188145E-43 3.4621632464978015E-56 8.296384262742594E-4 
2.0587259624130985E-44 5.556886464460498E-134 7.569887021715471E-59 2.1821759055968663E-50 2.101346653500912E-29 0.0 3.851804153365365E-35 3.605141637736435E-65 0.0 1.0724248488525604E-14 7.046674250560061E-65 1.0606206349224523E-22 1.083104025604302E-129 10.946266809328465 6.88707786183755E-8 
4.505431934757798E-77 0.0 9.82479303204541E-88 9.197410914507462E-62 7.510255953725645E-46 6.1325893792027025E-30 0.0 8.154578070929487E-50 2.364410496724019E-33 6.25957883779105E-15 0.0 2.670321914596947E-39 3.027328193603382E-86 1.3890692985272508E-61 3.1945837578175666 
5.221319975706671E-12 1.3628662786583786E-37 1.913775329423984E-17 2.8741769955264735E-49 3.961893503655971E-172 4.4062284750973776E-33 0.0 2.738491438260211E-53 0.0 4.703604411300585E-31 1.5912677509280168E-21 41.63604798440164 0.0 3.3204923585329508E-21 2.264219078971792E-22 
5.0360613993031285E-12 4.780867014560636E-30 3.284886416288539E-34 4.36562054036797E-39 4.688945178405417E-118 2570.160128418981 0.0 3.402821000520301E-141 2.1897814691099716E-4 8.219097666213626E-15 0.010467005673314026 6.642931950842218E-66 0.04294553350718279 1.3113141967649092E-19 3.201283298140947E-79 
23588.893659774512 7.374324441398208E-4 1.7619515428022193E-18 2.8318809268088446E-35 4264.248394573756 1.1652684398266678E-8 6.542139014958301E-135 2.475018109752382E-142 1.5249850896466126E-18 1.0168592508754383E-22 2.8582494007525186E-13 1.1726122596363142E-69 3.2887937417341467E-152 7.007889803724089E-43 3.626113043993063E-5 
1.7473551214257604E-13 1426.8237361517927 2.541885615471765E-17 5.724593778679852E-5 0.001122599373472643 1139.7747808684471 5.416472437050328E-179 6.000090891839697E-50 5.5621130179010026E-86 1.6362927615033464E-141 1.3945916207076466E-44 4.483809587147554 9.630657295988842 3.799994843067776E-60 0.0 
6801.248240079483 3.863189396987932E-144 1.1036841862098503E-89 4.284247746086721E-64 6.473811784561437E-5 5.468788482756717E-42 1126.972017377365 6.316898357605683E-72 8.577980763160824E-113 1.3599605251486433E-20 2.6259449554738634E-34 4.019499371581504E-137 1.2829970488962405E-23 1.016057789500725E-18 1.3802129050518275E-21 
7.643023347117944E-126 6.241002183192178E-110 5.096165022876315E-94 4.5014274950513116E-94 0.0 2.111865661490739E-78 1.7244691799799765E-62 0.0 6.59004825705186E-105 2.0295162377371874E-87 1.7601699334663463E-47 0.0 7.186439121434218E-32 5.868172869465463E-16 4.791726784858388 
5.899586557598743E-17 3.65032030423657E-87 2.0942737105045105E-26 7.251333947070435E-60 6.635538320526775E-29 5.441329816711802E-71 0.0 0.0 1.8951516704615036E-38 8.162555543856046E-15 1.1378907664369737E-62 3.9776262512197926E-39 7.38585122729839E-99 9.54445761965012E-58 4.165770260429593 
1.4574393413634199E-125 1.8243716892191042E-208 5.950447681642355E-110 0.0 2.429454633689195E-94 0.0 0.0 4.959500640063477E-79 0.0 3.9667049546754834E-82 1.0124400816286342E-63 8.267200651922942E-48 6.750681631372317E-32 5.512349875958036E-16 4.501175261141374 
5017.00323002396 2.424186225911396E-47 2.615033453564902E-32 59.54267935021504 38.682315814100455 3.100414192523115E-11 0.4658881933913917 352.4027835343013 4.459020820708606E-103 5.0920662338169206E-42 1.0563315068032497 6.277220927101009E-46 3.670332796138278E-14 2.2081194533249864 1.9714562913092132E-6 
30446.69377076842 4.368821089105533E-112 1060.1571286932153 1.1632125263384117E-50 0.9314045898674589 1175.9730306572096 58.855564625211045 218.68577958982848 25.502212113164695 5.267326704083184E-25 1.1478224280610926E-268 1.8549220941200995E-211 1.5875688567971227E-85 0.1164714885939107 1.4485229542203757E-34 
9104.868390861471 0.0020970306942831377 2691.307029462866 4.5573839031570134E-135 1964.0947533990684 4.6803726231801264E-5 14.626666188305535 4.5046887556765574E-29 133.2490779422025 1.6316627227108421E-18 2.837304757675538E-81 4.586842627844389E-129 6.213608854560587E-13 0.623468354105218 6.824714197862982E-174 
4138.325795081325 1717.0253699106427 7.324062836395251E-28 1.5386648377751356E-104 2.679007851162911E-115 385.4693067942498 4.083927062750063E-15 0.03919625037953727 3.4035203636120846E-69 4.069900650804402E-63 6.327076480835307E-23 32.70373495092187 4.512409927117962E-47 3.612769554765231E-20 1.204609870666173E-47 
1666.3028463980856 8.626830138381866E-45 513.341226296584 2103.2720251557325 803.5894875697742 9.495361015851666E-65 67.32932653421221 7.736427142139928E-14 4.5270794828116255E-99 59.0507008596429 4.9337035098465524E-29 6.539692100012971 6.190983777851199 4.227664547640775 2.811950366621543E-281 
48694.48560752277 6.982587867774471E-41 5.891301470885134E-17 7312.485742518547 1.522378016206093E-95 1.2435516138351788E-25 1.2946856219834377E-4 3.8465955628002533E-23 6.232749357213389E-15 1.2259750684455444E-6 5.283569276421249E-22 17.10415602799447 1.5635364108203411 1.5194974911855115E-24 1.0262504774655037E-33 
19065.275484923568 15858.232973633745 5878.944175420344 1.5545666165184142 1.5245761952199033E-24 3.1411635422057462E-27 0.0031179288472352115 1.4843678591673125E-5 179.50633936934486 2.2104421552463945E-33 4.080401600453811E-45 3.493852248553787E-215 1.2261353873174231E-45 2.688356031092392E-17 1.5971543329238852E-67 
23927.626179909337 4237.841209692614 648.9656280924595 621.1255453687368 1.2795032320086912E-94 2.0611690012706114E-25 2.0907544954580797E-55 62.734167387152 119.29355796730725 0.8791297474657855 3.200418388037969E-35 11.02907061470469 7.64745601175175E-13 1.0807171033439109E-5 7.582676729498472E-104 
11936.656719487975 20353.838024732235 2.437976163049988E-18 1.3530565318675984E-36 2.1442176827967368E-181 5.58422617990077E-9 229.3095117861496 4.400360265804289E-33 7.605336075208982E-48 52.92140906896956 1.5529423950427947E-127 7.706715958706911E-51 1.0557895573971749E-207 0.011570462134991981 0.003130089959219606 
12476.484916833735 3.531879133022617E-13 5499.278440490077 2.0451467610665985 0.011971851999720366 455.93485076635307 4.842915321857643E-168 122.15223861401901 102.44910052613032 9.817726579567376E-31 4.66481086335041E-11 5.387443616661388E-4 2.591648349162336E-13 1.5529503850360414E-10 1.7288431574466986E-14 
7731.878538957857 1.9978769457686136E-69 1045.021181258887 8050.330270944102 1278.5347669103478 1.903770486596633E-12 6.204387606091194E-20 8.86891417323243E-41 4.414903402975012E-133 30.865224534508904 8.157901359156364 3.406561832261653E-56 1.6224231360418155E-99 9.023011251300777E-88 3.5560472227476487E-19 
7597.486534065541 4.038005892065929E-112 1.6156969540198688E-39 9.583294967359648E-36 0.0763003912704871 8.901878643558251E-22 939.4065059431543 4.409981959860605E-40 2.6587014707013706E-85 1.5833218363396025E-11 3.697224021041152E-78 6.873377707811187E-148 8.247025651998169E-54 2.712343215931713E-13 2.010909398635398 
10365.397123339471 1.6713710849097546E-120 10976.947931873918 1458.4293384340579 3024.1426736342314 1.4163871749545288E-24 28.527038429739793 5.431116237472559E-18 8.000495130767332E-5 1.212929674188438E-227 1.7553360806506929E-81 9.042530180591219E-135 8.882511333449239E-7 1.1293020822102471E-58 4.71609716617368E-168 
19538.838810591966 1.9930211598031664E-48 1761.2990042371146 2.360631866400112E-99 2.267164362128506E-24 3.480288235680921E-21 136.78912436841642 183.38409203124965 0.04291384354995228 0.17143838000973638 26.181117043324505 6.634404961165428E-101 4.529852447918255 0.21788852141070458 9.542020098772778E-36 
35117.3649710667 1.4641943128609798E-53 8309.93734261471 961.0369414161706 1.3177074169149892E-134 1.6141117812421429E-96 512.4498991680842 3.3650028474942916E-26 3.732785993236587E-218 1.0973334458109694E-5 6.376310762135259E-22 4.296425844807402 5.530872007369694 3.907500167821675E-6 1.9922621512953754E-8 
12.242639782282662 2.6030016518221093E-32 7.229049995736922E-9 18.02821074669374 2698.9901454450805 1054.2236741347344 2.959744673353438E-72 1.9960308251717683E-24 5.199222116784766E-110 4.378687895178458E-33 4.895641184731999E-13 3.3280966918364746E-37 2.573475187787652E-9 1.9123477214181888 5.765754156524279E-51 
523.3562647610228 756.8971806312487 7.841157056958353E-7 3.290733489515957E-116 634.7612696313274 249.80281691019684 5.358265961250891E-52 455.45249956399 9.066251609535712E-112 8.887973518831367E-31 2.2302862039396514E-108 4.5554962212142704E-17 2.0684193736728525E-79 3.9229267524502595E-20 7.770365148411314E-5 
14726.006687784979 0.0021778195271792053 4364.806380144591 1.4039437466407353E-133 3181.768223581489 0.009997599201584476 23.694713106437113 3.851176530921321E-36 68.47510664735272 5.7952039178295015E-27 4.027786041414258E-126 1.0040816401505054E-145 1.8480829884957186 5.572737507877386E-68 7.113007444354723E-171 
17367.811915566195 2150.6534447228055 9415.827470180348 8.711197123999262E-21 3.509409794569774E-114 960.27862192342 419.9768719629919 1.4188829172692886E-5 5.227359681011681E-8 0.16531908293717473 3.971740533529668E-49 5.144635062314194E-133 2.5572203160525637 2.086302145570754E-17 0.029823247336774668 
202.46117362827644 6.792752983560845E-13 2.0621945821743574E-7 4.103226536005476E-10 0.0061343404473992716 2.0758717142223892E-27 1.3924826510573856E-52 3.676665273586826 204.43070508736034 3.656705500121646E-25 15.526898901369455 2.744523894875924E-146 0.28518906595810617 3.258768437179129 1.9511800474571185E-33 
15029.843466951563 1.5164420036635533E-35 0.007841008374820109 1.6919590688546546E-35 1454.6822240070678 1.9504387405633474 2.805673885402002E-20 3.5323779049654143E-39 0.05059601791836252 13.434256703240687 22.154958452881843 6.264788614332434E-70 8.7490133373271 6.063339459902427E-13 0.6373818462714315 
9786.386140646997 7214.970762141887 1.1987934917387128E-34 1.2175204325157897E-45 3586.770224321946 1.642302073404741E-8 1.6270392650462234E-21 7.806323246216575E-41 2.36709436272297E-53 26.820706692120964 2.7477442069570395E-76 1.0571401091131243E-69 2.1530527412129522E-46 1.202281955796305E-24 0.17643367687794967 
4384.792593187728 0.05000062539584271 1228.6481808062176 250.94523641493257 5.705422823600139E-4 1.4889651084685146E-30 672.2598759165131 209.39851624323157 9.68244810485191E-48 16.915961279032736 0.7521896611083517 1.0525580448950927E-45 0.1579623908812329 3.925342096356061E-34 0.6703080223256846 
454.6409666162589 4.8416662007430393E-32 4.658706847156301E-38 7.391821555950469E-92 369.740718287586 186.6444715518427 288.12866372132817 1.7906528599032423 6.948853898431601E-11 2.9936171987732015E-37 4.490610206079926 1.3977281964656203 8.066526828702109E-68 6.501179023365691 1.520621383354746E-21 
