0.08585900519149135 49.35066450763035 1.2433922475102341 0.4447451966654619 48.46086068203029 357.1123168059176 2198.321190310653 1.3761998347203411E7 7.346968006242551E9 5.400414721041968E7 193145.70222580424 7.660195506029496E11 3.110870150182448E11 1.7601516139859245E9 50963.90341118923 
3.2225533839498E-126 3.4409883727995395E-126 9.477525860753963E-61 1.8158726493860213E-61 8.300306426960079E-72 3.372689274814166E-59 1.6072069469507665E-65 7.5634497418660015E-59 4.383722923430392E-59 1.1990452574290888E-58 1.2965980006607874E-55 1.1018007177494717E10 1.5271957296810364E10 3.900293736650216E9 54710.59718851967 
1484.3505822940526 57.701038041542255 171262.0934329151 517.9683320692695 6408.867267571012 3052327.351500754 1.2587806445624234E7 3.146136008912549E9 5.93249539915119E8 0.0 1.9234840326808112E9 6.976299235512283E10 6.816993744181802E10 1.1767666781066694E9 62878.79424400717 
8931261.704619033 1603010.2054511216 2.2242314166591874E8 2.2616978332871737E9 377577.4584858082 9.708824121103528E7 0.9906244657574084 8833400.495749317 1631.9943998043634 5.223985495322505E10 4.82559673462402E9 3.2811195033057777E10 3.157760404626852E7 0.018553113540781308 2.4447269677661446E-5 
4573.613204914025 61.10492490887248 132.15609053272607 47.270510647149685 5161.255004457104 81.31201319844489 11538.400564415255 8.207387902642609E7 4.459748319173663E10 6.5855924215562336E7 1076315.0493605686 1.5372610156038595E10 1.402415268402489E11 3.9143724062740016E8 24244.406760226826 
3899196.8792782477 35147.445756452056 22728.255843579376 55955.87811513151 5.150461170220969E7 289591.9834456101 4.0006801080503955E7 7.216070867665503E8 3917.574349549929 2570310.9625573107 244.10860700684097 4.5733783620845354E8 1.691435204114564E10 176101.42194948575 34753.76952862341 
41883.49412581332 12410.335837755098 29115.715952600505 20256.832648362746 1202637.4243964811 249435.76983289307 1034811.8313651753 1.3261840442283751E8 9.87715730297213E9 3.0197038317457205E8 3.607584853164897E7 5.668278374634726E8 3.6872281406318214E10 7.89997557803008E9 35456.818076697535 
348.555996946239 255.30899508476958 0.018885218746710678 97.51763984964724 882.1454187971422 1783.5479477012589 0.0 1.6829180021939684E7 2852351.1392895496 4008067.07140352 2.861338275445449E10 9.333039060937704E10 2.629267638928275E9 1.7632250402271206E10 97777.06259619347 
0.011302706693031996 0.008027990052005916 13.915093369850583 154.00383142753608 0.9022431580370806 3.8943448574663115E-5 0.18965126116643424 398.04888739670247 4580.351174056084 378240.0040617206 1189422.5406157041 549669.6617183188 4.611872897330718E11 7.414590510521117E10 4211.266230060121 
1.1679382776372897E-5 0.46924701066763513 5.952365433050489E-5 0.21314450351760286 0.34549523166269663 2051.599174377159 0.0016504545420979282 924191.9330397397 1.896936476747128E8 6714.786310190127 1.971921036159577E7 7.498353381239584E9 1.2332376812572E12 105.05475320053918 25939.13341770962 
5204.399055167565 937.9598062178275 145410.56122547307 0.06468246225203358 222.40987230084284 6008.339576941869 2.094211352515171E7 8.530066314817278E7 7.347622945140053E7 3.027758818077594E9 1.5666450788657544E9 3.6148000787402673E11 2.130110662145887E11 3.616370698832139E9 1465.8284447028 
1.120024310073303 1354556.990004245 860340.4258325084 48169.4765189851 1.6102687019824238E7 3583892.346373557 1.4132621854164392E7 6.847557500826465E7 1.8599447127783222E10 1.2994903387733533E9 1.4201286226785451E7 4.050581361514503E9 9.678391135918686E10 2.1250590152412422E10 57571.53228713414 
1.453632795269597E-5 6.6745381173538365E-6 0.00868538669504465 0.532615927164861 0.0037223124513455935 316.9490987343982 329751.80273348675 19094.900102448693 4.3758830438091554E7 2.204619483679685E9 7.86625507461966E11 8.178594095581277E10 6.203680877509242E10 1.6772991946185286E10 48544.78227674394 
0.05402031231314297 2.762227334095916E-5 0.5876537342887934 0.28039610819419747 2.2725776483784564E-4 0.0814940959307393 0.01632975082711322 0.9022942880919852 0.026012035643067574 1.9092587610190175 7406.582656151031 1005.3853686184427 14.153579437233125 9.013766633749017E11 825.5099316161262 
1.6913944218390103E-5 0.031028490941374973 0.05494798742664164 8.453780832646371 0.48734918676905387 454.0292373371221 28.299909925140202 119.94485823924948 481.47960500405105 579827.5345724449 4.401087123538538E10 2.5903181438009167E10 9.702223264329727E11 4.903894248531677E10 5824.584384807661 
563.2982778796924 0.179045009397509 36.22574378665719 1323.3653444052172 52.95433557347609 46511.07456113685 165143.63938183722 1.5236575743882176E7 4466883.669297614 7.546898669006906E8 4633916.145942034 4.846802735893309E11 8.406927185213542E10 2.8272414085129692E10 43851.839296221406 
8.23519434750534E-5 1.1261533360253907E-6 2.372173111807809E-4 2.24964717402986E-4 4.91344313150632E-4 0.5755526848856654 3.435976677893244 6.225025040136424E-4 2651.741546162422 54.72759080852202 1.5593216970746878E10 8.886633079207825E9 2.5387452218485364E11 620901.7708812396 98368.96570414878 
5.27301060868049E-8 1.378934759681535E-7 6.616834705159313E-5 3.202731508638974E-4 9.697795574743076E-4 0.001649433136390444 0.0017082170867136887 3876518.695957713 4.317594230327461E7 2.511123639694647E9 1.0161348055737337E8 5.3900093332469037E11 3.8079846947052193E9 3.072271689459005E10 0.30101196518400125 
153.1130322880376 1460.9470969805761 1.0681043447503589 68588.6365618052 0.05994522785787026 79476.8135282193 196377.31088067437 2.8828432215950057E7 2.831274125292207E7 2.429887940101399E7 1.1057570749376698E11 8.948560728999841E7 1.8137216709048332E10 4.2569045580827916E8 58557.85952429273 
4.409393114173034E-4 0.08529066160502813 7.736871146733256E-4 0.09204035872314902 9.967441043311524 0.08819628349527965 321.3620687385696 183830.56575897415 4.2143117967790306E7 57967.93478494352 1.641317095415584E7 6.717765387526828E8 5.191715664336531E9 3.938233627390743E9 101611.98161578228 
1.4477733431982624E-5 6.501882607395714E-4 6.039055317604848E-6 0.11439928156761299 0.0014999235601997802 10816.362099165435 2697.7581626791966 7479903.219410717 1074438.0821030342 5.401851479015054E8 4.901273961704096E9 2.1280723099642134E9 2.464417221927993E9 1195052.5125503007 15654.994860023768 
0.0012832019717856013 0.005476586792780845 147.99265011579976 3567.0122673958977 26125.68682744775 1055.7280706535212 68304.59459906058 21430.11521135659 2.198364256572371E7 45498.57041689039 1105.2578859191212 1.2219938769561167E10 1.6999125501441536E10 1.7613725106743958E11 103.38548030767816 
0.006425872552889501 3.997082964228609E-5 5.438449496557434E-4 0.0023552285122661067 21.15246056844199 0.0781949773510831 850.4616199844672 2.6763520916737744 98.15181570859406 115706.89024944481 2.789241359206235E8 6.413890793012058E9 2.7330205639804E10 3.17163564745934E10 8487.073048724045 
1.0425273245744569E-6 1.4469930197256164E-5 0.14509220545261806 334.60818173542765 2650.8271704475305 5.077115763107721 0.23643348841202724 144.07587356549112 1.2736437329203232 4.947517074901232E10 1.309250970561189E10 3.922616128201247E9 5.1925477142856316E10 5.449590292991483E9 89285.64630632706 
7.9051761396791855 0.0018727676429987677 7.944016262187965E-4 0.7156457767971252 2.804333399830587 10.245762243700831 163.59603497868108 4667524.949842375 41086.698086854245 3268.748718634589 5.979031615406738E10 5.046228321220146E11 2.716698374359486E8 3.1009135463553886E10 20975.601905534753 
2.0072401567229423E-12 1.4877883761100502E-10 1.009988429988269E-8 5.845608829082946E-5 4.993034117545986E-4 0.16327312710572467 0.043566305491603945 0.0034792183309642326 0.0028532465336735527 57.04689928823302 81618.83587433473 1104843.3214315472 711.8110978284798 304261.66411394125 112771.11281408719 
6.336920141635547E-5 4.288433782455942E-5 0.17208703139382941 0.02588780966319507 0.08566055080832813 0.09231503915835196 0.0029936697554253724 18385.059022129863 177709.51552068183 184332.0710857034 6.456209613137537E7 6.455661526434652E9 1.769533881934234E11 1.0465123253166649E10 69292.38355589322 
0.6431118985353221 0.4997352879185702 6.106636102775843E-4 0.09973817734696112 105.0735148406476 274.6107005289746 24.276164500962647 983198.7022836279 3.4575284465740025E7 1.2394063803935656E7 3.952130229236975E10 8.635068111603453E8 8.827010979312498E11 3.379286020840912E11 2310.7860046375545 
2.7275934037147964E-11 3.548051669794995E-6 4.631283014795262E-6 2.29034092130571E-14 1.697218919971722E-5 1.3880672993261194E-14 7.72841193292061E-11 1.233502351680018E-7 3.604723449886803E-7 5.778116754873463E-6 0.9776385986873313 2.6931703236926217E9 9.593391168051625E11 7.057474593208423E8 85208.81209791372 
0.009823113363262722 1.0566395073473446E-11 6.950131952590387E-4 0.04253367453179455 201512.00329389612 15393.018995937658 581517.8215815716 5.0924539189873815E7 434454.1696309728 8.883327908351155E7 3.219673949211078E8 1.0495901916627412E11 4.922427427533914E11 1.4400235199115387E8 2192.4979091337254 
1.6335391744252611E7 1.9217857906104315E7 174261.67655648038 5.39770597798942E7 1.9200261638650842E9 9.763947340177311E7 1.4517412614216633E9 28846.041592055462 3.1273486342000084E10 4.339125650047552E11 1.0485518516533325E10 5.275709563904207E10 9672681.425962755 126618.57211301084 39987.35542987829 
2174.447261942662 1649798.507088639 3.901901738713911E7 588513.2578017706 8.829684596665142E8 1.5763350109741824E9 3.2255242605369573E9 4.185141560126949E10 3.439975064043307E9 2.951641073167174E10 1.0833892491922488E7 4.5246560354908154E11 2.983921532101625E8 7.519400566730778E11 161.29696747711714 
0.057207684688662955 1.718524907740009 10.928625645446948 3.7878685153151013 549.6681846557141 215.00590491261676 1686.537896652152 257372.7522943351 12.403693608430176 59813.75749572581 6.871298053088701E7 1.1688252339684391E10 1.1967611709119188E11 2.799217594838377E9 910.9035077426659 
1.493914091202099E-4 2.7045262983882943E-6 0.0014528432385959946 0.03037038210495864 1.6768507682253972 0.00911031910206269 0.11172590106298404 0.002212346522153465 0.005956431427404103 1594.7390219059087 11809.609166161175 1.0519979009804968E7 3.2162723926681682E7 4.864428145494392E11 2193.0574867526766 
3.900495691043501E-11 0.1473579898509865 26.93688366559271 439.10268552072034 0.004384343018022112 17.37655200450765 137.80138873684479 17900.578334522877 2.9622460625436604E7 2.5440756852506725E10 665955.0126176963 1.9981434883213768E10 1.521402445648695E11 4.419300092956797E10 5782.439079784616 
464.181002371587 76.79971664209098 2.104833344483946 67808.87804116654 1242344.1261759363 29539.188822309723 9.992157425140233E7 5.556922159245235E8 5.016328539923999E8 4.1623198006276956E9 1.0008756304587838E8 2.299594747672783E10 2.7105060069109106E9 2.1012574885581867E10 17060.730682767295 
6405.212600232106 0.010057565397664349 6520834.457771175 1.6265339051865816E7 1.2387394556295683E9 1.436707568675553E11 8.871887396266574E10 2.0546079826670177E10 2.1162736705277238E9 3.138461824158922E9 7.413676728708371E8 627778.3441559072 3896.0171282796864 1.091548294996423E9 42968.25018031578 
43.60478291767655 23.046534147703497 2.084077152767882 18458.555195842244 222.65059083463834 21.148995428963588 0.0646097262239875 917.2172842852513 1402.8492175014444 11076.58508796936 90.92085885131672 4.333915472254045E8 3.2460502419188423E9 5.186427944431501E12 3507.4630259795395 
2.753648578543772E-4 7.574190101900646E-6 31.447364083883823 8142308.925059998 1.1341446177224843E8 3.39641677002604E8 1.6682783793247033E7 1.0368240442718312E7 3.485159182110887E8 8305845.57829615 2.505273814547761E10 1.961786467277272E10 2.863317833202763E10 4.881721829512981E9 29775.595896365976 
