4.121841272761475E-8 0.0433595678870508 0.04776733519260557 0.0023264509594798557 0.024069901166079256 187.19382409933414 0.0188799019417291 5.970018449436621 43463.715380914124 806558.2642935484 989.280010706462 5.199349521361092E8 2.8449538853616524E10 4.7398894971842975E11 2659.260274899259 
2.690520426846468 14136.522934551596 411522.63859432016 100943.88137410977 1273.5649152833823 31128.793925799764 4.944953010380273E10 2.400639151359482E9 4.946668328230301E7 5.220262792565583E10 2.3230912950659496E8 10038.949299611268 33112.20273769776 520.9820349160692 103.43592639559883 
1.9266773922680156E-11 2.4551435972686036E-12 7.704846628534224E-10 15.98402270352115 292386.7931155906 5.769496188434833E-7 3.0067000529323082E7 9334495.18074488 252.39021289517027 6.213324533652864E8 3.873001083019013E8 2.171598339650076E10 2.1745304905119867E9 1.1415801752713687E12 1043.3387434704866 
4.067153006247549E-4 0.18065438418397736 0.6319444515768443 13.354724261599213 87.60087497486064 1369337.7892425207 327377.21409076214 2664579.450405903 1.817371359883372E7 5332.402187160918 7.621426797390361E7 19.780192203955014 166051.55845523073 2.109483570541116E11 776.8824722633416 
0.2541139494977106 1211.980634342204 34797.53819835929 157216.2113762061 439.1248631766127 1.0466544178182133E-7 1.4861097899489455E9 4.6164292054318565E10 2.831999318810315E10 5.167827996471727E7 1.1554408737352799E8 695.7709372558293 1.0480880397923937E10 337453.8001584933 469.25051330929193 
2.7399540432096417E-8 7.22414874798679E-5 0.047168399167817385 0.018422530701635804 0.01505766115634481 64.0445850262351 7.646088390382033E-7 2.196747383531693E11 111164.81229609331 2.855104524838284E7 5.030488272263167E10 2.4199292165456825E10 136.06012749216077 81664.03711348686 869.5803343258451 
116.67878656165867 14090.4627965805 10269.009801378537 1.2764822820958903E9 3.0642315551286715E8 6.08979933585076E8 1.283874228814949E9 6.484367267823411E8 4080971.937500511 2.8586421544643993E10 1.757308643141901E8 0.12399373641207233 188234.50783638 18691.56436149528 7253.873714708845 
0.0024556892805838427 15.531510753291045 1668.920002951363 349.6777356405375 1146.513533621897 1723087.5477127752 3.1994040249449913E10 7.520053862540119E9 5960225.138051385 2.1124894173511367E7 4.179668257428291E7 394.6971660648975 61892.78243734203 1177761.4711768895 467.3354535581139 
826.3963016600242 2972942.613536566 13.625951260310618 283484.0787742181 21986.56418924125 4032.1635576841572 233998.09848337117 302622.74145259283 115.96172958857701 5683.828929924152 5.152589045692568E11 0.08386270382452476 2.4289782831551876E7 407.6400933838387 32.10297974688897 
50682.19889561347 1.3144039037487827E7 1.8798531083538577E7 1.6721793478585958E8 4.305779458418513E10 12793.142130966107 1.4984829279352074E9 7.479048431888716E8 6.432365113847986E8 1.2093617881733507E8 1.9298342328214937E8 427794.55252452387 1.1990800716776869E11 4.049037438048899E-6 590.6729135572948 
199517.1469928661 5.174323975413395E7 7.00189625980595E7 6.008722149016453E8 1.5852930568822372E11 70852.20328247396 5.910612513192138E9 2.7821612329453325E9 2.5035503201134014E9 4.64509661962325E8 7.211758219406253E8 1598661.080788968 43305.44265864164 3.7788130010590757E-6 570.6224579749027 
4.344989834840681E-5 1.4289666902923035 11.561538704043507 5.413642233428458 0.034550159151942546 17161.08768451126 536.7296701893333 27.40581654855713 262329.0948158622 59.23230881561078 2.6201925910137466E10 1168.7305466029343 2.9782529778521046E10 1.136737872075629E9 94.9634125214437 
5639471.246361926 43179.070618106794 3331526.7888333513 5032804.091015824 1.1238540288848145E7 7.52761646960603E7 1.0558002265533438E7 2.9901026492871323E9 1.6314286461611603E10 4.044334687417445E9 1.1220301675647049E8 7.503448479495428 5.502353942933967E10 20891.763501730475 364.0937184022549 
4679.791201694052 303.78114149150355 11187.097426250297 998.1986151730908 935.4670919393559 6383.3328776352655 0.45899483990854406 6408.863981534043 1490773.35201095 264044.89942565357 8.553581047350238E10 4009.979921140902 145456.86045826474 1.6236975677696407E10 367.9399222836019 
0.3411373643617012 2.958003931578221E-8 0.5943377175530818 158.65336604802758 25248.827431489783 198411.24771653357 33624.275614183185 118698.66355974981 239.57916936758375 2.3024687548241157E7 24577.327962512125 4.016033491674988E11 9.214957195121799E10 7.56195740869711E9 43311.814317169694 
422282.2896787073 2.1939038756858797E9 2.620565245884697E9 3.880282059602464 1.1183545292303842E7 2.8898590151344677E10 2.0662409513094344E9 1.0539175820893191E9 3.0969372724180292E7 3.50141708681315E7 2.29880262268994E8 20100.926768657744 7.713040479042941E9 140.05129828561763 398.8988106572127 
0.04728940265843336 0.001374594857069333 0.09232465151758759 2265.3423309942436 45.098747656435364 3450715.0004218468 0.06456436716996171 146012.83693914072 1.1048435854931222E7 3775344.800751703 101133.85395543784 1.7836622130806133E7 2.4561370160451584E9 2.3679942844370052E10 28430.74499440828 
5.2347485399890474E-5 0.0976744792132259 0.03170679087144904 19.18156657392492 1.7020954066841691 221.8279212453418 36.99387205970354 136.2317388331377 195426.8228390482 3618494.8607190014 3806.7848677515085 2.652852437952723E11 6.4697409500128716E10 5.061970666860367E9 35436.357561475124 
3.343880946712918 0.020308619968706726 5.076214016067295 0.494938220633646 2.6989371336750887 57.63518244108709 0.15099858542782824 3.3549403881695953E11 25.529115801241286 3.516469408358511E7 3.091480291404235E8 1.775048431475089E10 45853.81426909382 2.743603250378654E-4 882.8559654576337 
32.01865800888243 17.511344651583087 62.55341624871281 152711.61104622812 8305227.62014917 1.7637818043359287E9 33.06963348957047 2.888023241660477E10 4.2008969584237707E8 4.5203292277163005E8 2.8595855484385853E9 3820.916401017734 632116.9974135766 8908146.471972905 6040.870223766361 
8.403637437288766E7 243635.18267957703 6.4541450364888586E7 9.952942592487937E7 1.3672446318988898E8 1.7115888433888024E8 1.3176338474959357E8 8.429312148564817E8 76608.60871657223 2569097.3024885436 1.7842991449953636E10 2.8977595862890877E10 1894603.7952309218 3.590643442942353E7 19.150167451779836 
1.4477516186174446E8 308194.520125677 6.808772919201282E7 1.2203681835900374E7 6.723631406684634E7 1.5430776664253147E9 3940661.3323567435 2.3454556102070303E9 0.03975577907670695 1928692.1216642682 1931693.5073344423 9.801252145821426E10 6220820.725735231 4.200613336860359 855.4871774271935 
30.328838491526046 1.7953038033877446 1.6263471028099915E-4 33818.87724452149 5547.874982141342 60.94572035938312 2794.1593772702413 61316.397310194625 3446.132165992807 491.84308065880134 1.6830661720556366E10 12.290978918377895 66812.23139020041 13.333591222283417 2345.5797246954494 
3948.376267230573 3.1208969086325515 2977.9085551052954 4652.669816831759 291751.1584043783 1.0384854096221592E8 373515.93566597556 2.8457227878649686E7 4.508866683390377E9 5.698076846500206E7 271.01949777311415 5.792356545470557E10 3759410.901940235 4.956183648647227E9 32597.701377208265 
34.95085636041751 640.84781574924 78.40265871297197 43.69174108625972 2391.1120395135645 487619.55442573037 6670.265755254988 530.1254069333794 3.4638855181717316E-4 88264.62375221367 2904009.2970062327 0.0 1.5391129014282498E11 1.1976935193983153E7 0.8853859160950938 
2.919568275385778E8 1780223.9402743771 1.0869756145288032E8 2.3384886107952632E7 3.1893680767354336E7 2.088462979002923E9 5304168.666914972 3.2845711718233857E9 0.0012509197506580696 2705226.525562847 1.0744896727890144E8 1.5391903634615573E11 7005123.323730389 0.0 232.41895379011288 
0.0028594569803342697 86.4832921541272 0.001691621756767185 3.0067109816860995 0.30709793559228205 23.264988304843325 54.965754870942696 0.5278061137046333 87826.80422130557 40088.72975692953 5.844800786280517E10 229391.5814519606 5.606378376614806E10 49427.16457478835 19849.687213001962 
3.123418746811384E7 89572.8663806446 3.952269281154526E8 8.657074637329274E7 1.9865192415186749E9 7.089795846417818E8 2.7628364005162585E8 9.196745152734665E8 1.758157638562653E8 3.9680723109945145E9 4.7348857372118286E10 10.254877274371895 559.6593608926721 8589521.870958915 13.34594494260204 
0.826051078362613 1791.3845032223805 150.28526747108364 83.75002969560609 4635.382175187559 3307262.4237660384 80040.65669149953 3451.938319850715 0.0022555265224735036 574739.5484777464 430250.5666789529 0.0 2.0596781234640726E11 2.5843344254898064E7 0.892211680593111 
1.1732026121564607E-10 2.060267421870385E-7 0.0015749232975765923 1.990872927860018E-5 1.488728261867026E-4 8.363477604059487E-15 83.23822185456878 986.169803858612 3.0197050801722737E-6 196.86369697638793 1655.4706538865607 39132.91678540438 146.2662697423333 928.5623978612025 141952.07212485326 
3.4803593005218043E-65 2.4757150520065268 0.0 2.398494041298935 0.0 0.052244355050935117 4270.878196921777 0.0 590.1028303677443 413.8549185454226 113.95527734302019 0.0 0.010872451717850484 0.0 433246.21803264733 
4.9600611124206514E-64 3.920558311743635E-67 5.1702775084608355E-62 1.3125453862298857E-64 5.451111370352061E-61 1.9622413110075286E-58 6.619485210540451E-61 1.0829028146766924E-58 1.6578780122335311E-56 1.9392526596471368E-58 9.223731024188516E-64 2.011813878991892E-55 1.2984596381815186E-59 1.7118119287950992E-56 200542.71178682597 
3.640296173941107E-202 3.2345209314032387E-199 1.1055578398628327E-200 3.415740230600645E-134 3.7480918747420885E-134 1.9060678414099695E-132 4.153787853602983E-135 3.395292288123403E-128 2.46324187630996E-63 1.249754837809294E-63 513.7359645189231 1528.3725745450608 572.3732653901363 7333.621742472842 373923.8030953973 
8.658431374110025E-57 2.51540268003589E-60 4.212927680603249E-58 5.669323046968947E-59 3.978961133118205E-55 1.9302061318928616E-59 4.9895904831175E-56 9.811866766709772E-56 7.544589536417636E-55 3.739350853053135E-54 8.424978920820568E-56 8.264575120126582E-63 3.5705414736398343E-59 2.753294895101825E-59 1173093.389394383 
0.0 0.0 0.0 1.2739614398600416E-263 7.938111202706233E-257 5.7664293325987415E-258 2.5728354927316842E-260 9.366463939745421E-192 1.7565754127884194E-187 9.53819238008493E-186 8.766623619549406E-121 6.236040642970521E-56 1.3656205188843487E-59 3.1725840295439096E-54 542644.4986920637 
9.873555355190348E-132 7.023444276572116E-67 8.117308989082475E-72 6.845204192261536E-63 496.87435192593085 6.482332414880614E-5 131.12545312724785 313.21848823750196 362.7256956788575 771.6978524324065 3881998.3544257805 0.0 0.0 25228.22240279744 1380319.8431315434 
564.3704229475727 202855.42766262905 273438.1067659763 3453259.367174113 448326.8287351426 2.4904251417818215 4.9628299245222405E7 7771281.045789763 303410.74912527576 1.172976484859492E8 3.2191029608961123E8 6620.0971802778895 28.68303284219758 1.5009794565175947E7 56.8266524243487 
2.7585113850778416E-67 5.645212274056985E-69 1.5619159329616153E-66 9.128297054005742E-63 5.419450730343078E-62 2.5597458408401485E-60 0.0 2.478540746482066E-57 1.2977200462269874E-57 1.589052059749744E-59 3.3637911817838506E-57 1.19427986260121E-56 2.8914179707922546E-54 5.854939523620482E-59 524637.4305237073 
4.6550071177380596E-119 0.0 1.0080022305105235E-121 0.0 0.0 1.6559137151235922E-121 1.4703646817938608E-121 0.0 9.804231093154602E-120 1.2468300608498465E-123 0.0 0.0 8.759852665552862E-54 1.728163238977387E-58 792887.1874204797 
1.0224923982444182E-60 8.082039676070556E-64 1.0378200631077568E-63 2.4317387482802E-63 1.0001768637382528E-59 2.770148051863664E-59 2.6785620030144095E-61 4.465839819757853E-59 6.98044650076455E-57 7.9639690324084355E-59 3.856482826365018E-64 8.411483003817971E-56 4.578267595701773E-55 5.136915623241769E-56 347400.20883684733 
4.76392572441444E-67 1.2695237439193341E-73 1.9541699783614738E-58 7.005351578000919E-63 2.5551716379407238E-58 0.0 0.0 1.7907935070726873E-59 5.357243600761263E-59 3.89207090151824E-62 0.0 1.0461880817831537E-59 9.440890876849411E-54 0.0 831502.3853830389 
1.5910155384590608E-255 5.6807537815115484E-254 3.581050666341092E-255 4.58972377610117E-252 4.3765602050093976E-187 1.276936516441231E-187 8.286853356717388E-190 2.8474943043555523E-183 2.1058512646051687E-118 1.4627071542613559E-120 1.7580676135220886E-53 2.4875671682864476E-55 0.0 9.753893685877148E-54 2084282.9286825298 
0.0 0.0 3.56E-321 2.5397205284514288E-256 1.8066020767552586E-191 1.2851063836250104E-126 2.140628970285547E-129 3.114345821198146E-125 3.251152797208544E-60 3.576204505520048E-62 282321.6242495357 13001.72987932185 0.0 72555.39825776678 201696.8192837385 
2.9586329154444496E-212 6.778786702468181E-209 0.0 3.5003555289129765E-203 1.4489381555006565E-201 1.3765078489258183E-136 6.098051185042362E-138 1.1943944717704405E-131 8.566163818004778E-67 1.8480302562891164E-68 0.08014908590314856 6.137515478758773 1835.5402631666134 6692.818116269845 249837.88819627985 
0.003759737983192468 5.3049890381188585E-5 0.41661513661497795 2.660357797870701E-5 0.04135125132329571 0.04139399978338973 0.03801921021197219 1.3253198901389225 4.244870116922414 1.9614993188441083 0.009762524681390434 5.551494570185754 461.3393799229126 0.23167743512203234 87826.2051825719 
0.0 0.0 0.0 0.0 5.385169335905269E-264 1.1220478471753797E-264 6.394957979815676E-264 2.4834702027099088E-198 1.7665890303730443E-133 1.2599028733438255E-127 8.983416916676541E-63 639.0254154429321 0.0 97590.10280826488 615931.4375863861 
1.6432037708100358E-130 0.0 1.168874807925253E-65 0.0 0.0 1.1460359173981731E-65 0.0 1.4475259665691174E-69 3.1740670301674186E-67 0.0 0.0 0.0 3.9012227474479158 0.0 227451.60962268454 
0.0 4.531689542941525E-262 1.6809384965577835E-259 1.3231093755819297E-194 9.411792041379264E-130 3.8765081287394116E-129 9.993877759624657E-129 2.6471858373434804E-63 7.963743470765844E-62 4.65398894201921E-62 21469.744939280343 2501.459372454406 0.0 710.2580664114415 212818.45735304765 
7.297033229948415E-8 5.408640905894614E-6 3.1757794352508574E-4 3.2726882946395865 0.07475705052291426 440.4910475388584 123.22442440070336 8.478765545656072 7.923539387379679 5.914087267630473E-6 1300940.6826169204 267821.1703678653 0.4461885064294086 466550.3189862465 155202.7658499666 
1.179048318085405E-122 4.592943812741816E-123 6.768891811675724E-124 1.4183237469590968E-123 4.0984385679026024E-57 6.153212685152001E-59 2.310725757556553E-58 7.742985111229586E-56 1.3979046131403778E-55 0.0 1.147612424543921E-54 1.3361909586007687E-58 0.0 5.388798763918949E-58 492146.0369104984 
9.025324482784615E-66 1.1983348203537357E-66 6.208971136200079E-67 0.0 1.721240937838563E-69 0.0 1.7976963080330977E-63 2.0036287964434716E-63 0.0 3.989601490610446E-62 0.0 9.139116455927995E-61 110758.77145400284 57.38676197885799 570324.3627829825 
8.238192055792462E-123 0.0 2.5143237207193195E-123 0.0 3.7253835619876286E-124 0.0 1.8028218814805692E-123 1.850362274129122E-121 1.8949938457415937E-124 5.208303240331565E-120 0.0 2.3011513702652466E-119 4.245833453292774E-54 0.0 549565.8845704055 
3.623617794319636E-91 3.3626617560485706E-80 2.666330618018608E-77 2.033768864705126E-12 7.113886322584962E-13 5.43546765631781E-11 2.783854159336972E-12 0.012405506407175105 10.08598993520104 53.50773403366917 0.24090397400497554 122.35621317996832 28.200087565218087 0.2274853492590187 125000.11100084298 
2.1106989481979395E-4 0.0035711398594110363 0.5100169329974968 0.0011279802197666985 0.012399158541850717 0.09646354279298706 3.3148691886702104E-9 0.6695300337847183 3.8870971038963754E-5 0.49819638016704426 15.615946912111328 4448.284955485999 0.036012470729614283 1248.9429543145745 183211.9820109234 
1.6829663571107673E-69 2.2455467208974116E-76 1.2027241359010003E-64 0.0 0.0 2.6999122648669354E-66 1.4743317366373833E-64 0.0 0.0 0.0 0.0 0.0 43.726427273343155 0.0 564443.0728537294 
6.131838772832197E-23 5.871088245249951E-19 0.0 1.6219644849841664E-18 1.7292582661198914E-18 2.962512921487946E-7 1.830998684795772E-8 0.03111647826572886 0.36738861233954523 5.781651118758224E-6 314.10019119735074 1400.1315626895573 67424.93607378154 12461.504522955755 227755.34447801867 
7.133473856417552E-17 5.51152235024474E-20 4.951771551054716E-15 1.3093686622838784E-17 5.437918168650829E-14 1.905323261484382E-11 6.439129059374817E-14 0.0018959064822145926 0.07363216857037891 8.005532242502787E-4 3.807697555188629E-9 0.00658615412055707 3.08191014069318E-10 0.007994122815012897 104384.5051093342 
2.379497673943592E-202 9.410365629496813E-200 3.6766212045175266E-202 8.289155939604168E-135 2.0011214947503507E-133 5.984856024843729E-132 2.7222228017676407E-135 2.129440648853884E-129 1.720693002949572E-64 1.0040667143296872E-66 14.181373483070859 0.23300024462442 0.0 19.085747537415774 797514.4223351773 
0.0 4.9E-324 0.0 4.2E-322 5.125E-320 1.74E-321 5.14E-322 7.022163437622565E-255 1.469560655627807E-250 1.0598579129941975E-185 7.539181910886506E-121 5.362913574411313E-56 1.3470179241360807E-57 4.36858078040681E-54 629006.4420344483 
1.1832466971780317E-124 0.0 8.416894364904978E-60 7.052418800545592E-60 3.766611174904358E-58 3.278305464000683E-61 0.0 1.197591789044971E-61 1.0815889221723037E-59 0.0 0.0 0.0 4.007227182325848E-54 0.0 541680.8663828273 
3.936436280782744E-6 5.5258813360899783E-8 4.6451020669135756E-4 3.987133888438599E-5 7.296837721643097E-5 7.046636477410945E-5 2.3692145894333458E-4 0.0031672344507614235 0.008672164411272894 7.620089334762179E-4 1.2283016066043863E-5 3.8198050347777405E-9 0.3113173426315119 0.03400636200573518 148829.73809856348 
1.989910039717664E-64 1.5728754483087037E-67 5.6237194631639345E-64 2.5882362128594552E-64 1.5191409129464594E-61 3.37124014862295E-59 1.1480949741994763E-61 1.8425750225106359E-59 2.5609048411136544E-57 2.794042968137851E-59 2.185278157951276E-59 3.694360058602314E-56 6.826567699193821E-55 5.068902010951347E-56 350730.16094260395 
2.5616871041263E-62 2.024822565798481E-65 1.7426040091408598E-61 7.169836782196864E-64 1.9090820026533532E-59 3.819176165932139E-59 3.658896950574297E-61 6.100305940230786E-59 8.285785183408659E-57 9.684292019794265E-59 8.05921811049962E-65 1.0226322073048567E-55 5.566062363675584E-55 6.245242795057806E-56 383048.28529096826 
0.0 0.0 1.33E-322 9.593868739055461E-258 6.824492299025979E-193 1.2426809955610576E-191 4.120579486025797E-191 8.251711319398902E-126 5.869763479645804E-61 7.602233536706443E-62 77214.65262191098 2104.361327903762 0.0 0.0 164190.5585299762 
6.555016314061447E-57 2.0622801517343407E-61 6.181163597303463E-56 8.145861166365268E-57 3.266762972859932E-55 0.0 4.232348451581562E-57 1.4507096546650426E-57 1.415212053051026E-55 3.0431070856905072E-55 5.252256187117677E-61 0.0 8.3787941147984E-60 1.992118869490687E-65 540473.8254459687 
5.184764608754204E-133 1.2870206246025109E-131 2.0270759761909715E-128 2.027638516488226E-126 1.754797286244171E-61 1.1306909979900079E-62 8.899630286467314E-61 6.970495692188308E-56 4.20179238483262E-55 1.6294791291258334E-55 4.400957745586378E-54 0.0 1.6911208699823863E-58 1.2623241064041751E-57 923813.4055244706 
1.7901911643268718E-62 0.0 5.8930626312361225E-61 2.075618167775645E-62 1.0459065855399495E-61 3.933266230613957E-59 0.0 1.2932340633074432E-59 1.2436464219706372E-57 1.9856699266256347E-58 0.0 0.0 3.564281372025805E-54 3.4206271533054095E-56 569017.3230233738 
0.0028793589736506153 4.041979820700994E-5 0.39568978205182415 2.4773238098351536E-5 0.03872380115578806 0.6283854305970192 0.08714469994226558 3.1613879523433415 9.80194788656531 4.529352741841434 0.022542917811976402 5.438061847166531E-6 545.5066775572145 71.9876602625071 118677.8297260492 
2.3970479100053175E-65 2.7775965015455417E-61 1.2594985386731458E-60 9.66077343136918E-67 0.0 0.0 194880.3094046207 12063.259206789538 301.68498901616584 185306.83199295297 43407.94146104783 5649786.579862414 62517.157084074155 5409977.084828029 317955.6772449861 
0.029593853968923316 4.154319126367978E-4 4.0668724303556365 1.4638478330936826 1.005378452015081 15.481608138032975 2.9353327813155348 86.26202347087961 241.12937663039526 116.19809691185691 0.4468353234178156 7.793795901709928E-5 5.8169505819000344E-5 122.52965968479191 166169.06437793112 
0.003692104570964838 5.089347120718676E-5 0.471273778924114 0.0 0.045751958612118095 0.7655266887797747 0.5838615664001254 5.4890990915467 17.01906379432243 7.8642882162271945 0.039141134067652315 3.458660700375909E-5 947.6003906190018 552.9723879388212 115196.65187066977 
361.2289381990346 211.98032369112826 319.4515111515272 7.06940993653269E7 4520961.729443891 2.0337993867522138E-4 5664230.144609108 2977556.9609274715 34094.03612101654 2.0501038257634252E7 563210.7033170094 2.5548452685978022E8 1.1580478294884166E8 167.47870954731832 105.7572869673014 
1145.6904310468756 4863120.424228677 5900364.459437569 0.015254092118976038 473025.59512654075 2659395.4717112267 2830227.0488015646 6.211004941353313E7 3055.0703744037924 2.9655320939027026E7 1060586.6919974515 6.4543850413688354E7 1.134930446656251 2.17421540896938E8 52.77456923829098 
2040215.6798789543 12288.369922919597 2.7008638581786126E7 5915988.598501362 1.5303992591900635E8 0.002068576398200199 356457.34427491087 2.98406252838852E7 5704683.821400468 1.2875181052128898E8 6.381725132031913E7 0.03433786484897693 56221.721490462056 117729.12240698277 43.668082028619104 
1.9538546652848118E-9 3.6828878313256947E-6 0.028107354388159696 3.553072775751047E-4 0.0027238956337602934 0.001416989150750513 1995.4265988064499 22609.693757698762 2.1970133131039935 4628.69342770044 37784.806899182244 908557.3329668678 3395.895395910586 534776.2973627202 104378.74835359413 
0.828167114689478 1493.442265924329 1951.8883268785603 82.27992218973063 644.2674411908481 6.228089000330457E-8 2.9156909071431553E8 1.8037350556185767E7 3168.3769989744987 6.616271143334338E7 4.8669384916060877E8 13.443824956971218 2.286390652404709E7 3.17935877460584E7 52.88625347317441 
4.5742689639938245E-5 8.076908130658704E-7 1.68251773768739E-8 33.318380049189464 2252.506105278199 2151380.0101469033 493941.96340025193 56849.03186481158 3.3947509977008027E8 9828665.238057697 4.980137492504956E7 37.276548225349416 8238173.686900122 1.496983848707484E8 143.3763560025698 
1.1421588379291329E-8 3.60133306662758E-5 1.570831051545992E-5 8.368456195026348E-4 4.1865366007727976E-6 5.7795948680471604E-12 398.1272324989594 46906.71263000058 234874.38154886084 2.16753956511639E7 1919082.935271869 3540.839098754348 2258658.9559514993 5.276590187888327 121363.90412356566 
159.36483578234822 0.7961309152831423 1634.2551101780334 1797451.5897145502 3470786.242663631 25.30957775198583 259190.90366138678 1.1976292570728579E8 33323.50070117406 323.20097367516195 1.2268979586306228E8 9.712535444261695E7 80602.21551688398 74618.20064806585 32.22855101332898 
0.010667136876599223 30.491882283732252 32.21324028674647 1.4986584378659777 9.707657856523563 465.10243815271383 2.889609092012328E7 1787600.0516816417 1.3012198700107077E8 4.719991163109884E7 3.406166304509539E8 55.981950860117706 1.7506785380077407E7 48983.948527224726 43.95329717594534 
86.13114975514445 0.2548112493645558 136.62102535762574 15.827136008651367 1786.728480196388 503734.50190579006 22381.000771054863 1.4172196860129217E7 87155.56422134135 2970152.1256644228 9.312028258159284E7 0.04628262859846292 4182042.7520271647 6.3553158151324905E7 7.462304272809289 
9.270880559677173E-127 3.431704711818531E-126 7.525567872452923E-126 2.197910923963356E-60 7.453788055500522E-60 1.8779524491449857E-57 1.631631755399222E-61 2.5163023306773985E-57 1.8562195190609983E-57 1.0995625819707853E-54 9.460072401729842E-56 0.0 7.859235161139102E-58 8.931810547247098E-58 414810.87561172346 
0.0 9.248374766321722E-265 7.333197537848225E-262 5.593465690421715E-197 3.9788498850055354E-132 4.034880623217753E-131 2.5667476695387895E-130 4.223874131004752E-65 3.4334189570882707E-62 1.8214817738500456E-61 27218.9543733227 27105.30255929108 0.0 1027.726037012607 234337.1662918536 
2.337016851341137 0.0032577695144429147 1.158570244999543 0.015072068834890807 398.7970962394989 8.643226774686573 124.88107691730603 91.02292272006164 9.292890844782945E-6 224.2448978093107 7.737484932998604 4.05359706636687E-8 0.0048556349885911475 179.05308336494866 199296.29514786467 
1.7673524780496946E-192 9.386847265381355E-193 0.0 0.0 0.0 0.0 3.757342305023667E-127 3.5374989808367474E-127 0.0 6.370819804860797E-125 0.0 6.007013869633574E-60 427302.28032588883 362.8556334721531 899287.074597715 
6.042033871715966E-130 4.2979338939798E-65 3.760906684576212E-65 4.872294144765945E-65 1.0058276438065154E-62 3.204494034543864E-63 7.1903407921392025E-59 4.236895364056648E-61 1.5104694069231017E-56 3.5266356487024573E-57 2.4157810525799668E-59 2.579531302169276E-55 4.131544812780808E-55 2.1469300664607958E-54 750096.441561366 
7.856157303669612E-7 2.767024900369856E-6 0.0016195007170856305 3.586657402148449E-6 1.5497304081811347E-5 7.762218714776992E-5 2.780378730971849E-11 20.112385352257892 68510.01392666878 2.5246685626587424E9 3.2891362520099676E8 1.8216014973898502E10 3.7056663866929297E12 8.95082231737678E9 12164.471220836975 
0.003450428518219027 0.0010333066125876261 0.26829154547889855 57.873696498938855 133.0939843666142 105.0349226207466 4.806450398108463E-5 80.15023043396569 3015.8692175923397 14726.58973262931 13028.161228797524 9.254866762836565E7 46907.53987202864 9.18150092119854E12 17867.17058888982 
4.1318462727577703E-10 1.1141195148803092E-8 2.4743374193465198E-5 7.096927236193729E-9 1.4777879186029576E-5 4.98653692187252E-6 0.002096010001339166 0.0025725786937841923 0.48964412574728533 0.006009801105396078 23081.91320056878 2.434679041312039E12 7.033256270074122E9 7609.209666905168 2876.9670448945058 
0.012314699312092114 0.24733223101728108 30.489564743240777 5.330176912714593 3.5360761098263787 0.0 1.8611757741921183E7 3.37806685710307E8 9.484662116356033E7 1.115892606702508E10 0.0 0.0 5.564135312530693E8 0.0 2429218.9787651594 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.015E-320 5.701592907146297E-255 4.0557649833795673E-190 2.885023513304612E-125 2.0522295316492527E-60 0.0 145983.07539438852 397367.67846854427 
0.027589537215085506 132.10978315240675 7.328610690787261 0.7233493685052087 47.49201738395543 0.0 2.3640258542274357E10 2.547534912183341E9 0.0 9.879752572996268E8 1.6831172854239914E11 727.5968348718926 0.0 0.0 0.0 
5.701848132153143E-55 1.8531863596486703E-58 2.966876987706828E-56 3.784941195713639E-57 1.874736844149474E-56 4.413843751672328E-59 1.140980355072995E-55 2.243700613364708E-55 4.730166259123932E-61 3.0645301581668654E-54 6.895874696367028E-56 0.0 0.0 2.2500076655235647E-59 1060469.5957006484 
946094.4295499753 3.1267009879087906E9 2.8163308286599003E10 4.374086305557173E9 8.95943550329459E9 3.457086067855695E9 4.461854005910004E10 2.062128736982307E10 9.517460469289638E7 9157.437520665766 5.887345309687923E8 7774.784464465727 83900.96590816464 73917.81651839774 4.572671699610449 
2777756.617018666 1.1386533463246944E10 5297676.818133432 8.626071459982522E8 4.2684165970252686E9 84990.11350090001 1.1177948991671233E9 5.963347838885417E9 0.0 1.2396225300955042E8 3.2492514047683185E11 1403.5984688360832 0.0 6.65279980278442E9 0.0 
1.3816601268236558E-8 2.0635414712912243E-5 1.0457604306726848E-7 7.93338830549827E-6 0.004858518628954718 2.9232181107591306 85.92039798493323 520248.2595788585 1.0260527546138909E7 5.4677600241392065E11 4.769597776804299E10 2.485920179696627E7 1.389611719927539E9 6.523083316659079E10 27531.56163402338 
1.2381154954322115E10 3.3185705352363545E8 1513526.8661424986 3.118761059032698E9 4.162496607401348E9 4.089025461545019E9 0.254468746528256 5.913180154154185E8 8.949063349488537E8 229291.26325766172 1.1293222673813557E10 313761.65391119296 75674.2551677273 1.0625257515982054E9 620.0571242771407 
9.879042507990082E9 3.944112475476639E7 6.625643877616554E8 5.931699689132483E7 3.968970949577362E9 0.0 1.3306855046058638E9 6.132846139000374E9 0.0 2.302755592212821E9 2.638018653279321E11 1345.8627609817015 0.0 0.0 0.0 
2889394.0438532913 7.570138801873491E9 150476.2568252833 6.508650920210228E8 1.1669213691008851E7 2.0311394269307508E9 9.671645300369434E10 2.175032728235603E8 6.2488207461321756E7 743.944549084437 1.342380126685534E10 1980586.6362469306 2.411953507082117E9 849.9354460953233 50446.78084609882 
147529.95053912394 3.8603606512201184E8 1.1365650661273344E10 1.0005597875370753E9 2.4990373663341098E7 6.669513339194642E8 1.3002165953710791E11 1.4499657447029146E10 1.17423806894424E8 1397.9725874825479 3.065109728218339E10 26200.722875728494 88570.32039784918 1417.8515381446741 4.696865497589011 
