26.34979415381911 26.3010370462868 22.780642043126704 22.889794231577305 9.679584482281154 9.359039454976191 7.6960813274036735 7.501532362814772 12.455591620994806 11.356600574845869 10.939017272503536 11.503014780673965 4.056232871007664 5.400455083007304 0.07717707781100357 
18.722557576455184 18.670682584560108 16.77385794900003 16.966692996741674 11.73831710144385 11.443465209265721 18.569764584010226 18.462370399234235 12.917491266442422 12.953102325136154 9.118045564637255 9.428705629052956 11.668435083905123 10.035816674434356 0.04388739115623885 
17.961882195933573 17.92155110872111 10.536991600875835 10.63572677110185 19.775383090738465 19.77740407367121 30.086550600126504 29.9717152050356 22.39489408037479 22.18047649092288 15.177839473724454 15.137414315876702 22.896957454245886 22.866751901616066 5.143841116919303E-4 
16.942478853444626 16.873393225271336 25.467923007989864 25.582743898519997 27.331966523708243 26.815398166585776 15.722284190205274 15.527765714463424 8.766229791614649 8.80035042752501 7.529499818735489 7.7435477976470635 2.260447240167448 1.654187416857125 0.12981450079349147 
19.850138797076493 19.80339912925253 16.778378356959838 16.92107511506747 19.76615104355308 19.430858531101578 13.932377530061176 13.850677497166012 11.828032328479745 11.74902509936514 8.618384485039812 8.6987606615134 10.790436697186824 9.782037300017048 0.023238514752469505 
28.07681894987382 28.027569644134054 15.102414788430076 15.36233623212933 24.18714458775256 23.885020553700993 16.542587043992057 16.484733313115008 11.42143918597183 11.430755355392922 12.578205045767517 12.56198425842873 3.175852505573128 4.437134486151835 0.08485990933406508 
30.88671059467937 31.399896647336895 27.638692387756965 27.18030550270889 40.19296205194057 39.56957496578096 4.300916413164571 3.8661415816849525 9.709783309742871 9.827850704077253 12.170007643424011 10.300000685183962 2.3953626839373037 3.2668805234437155 0.15670576572667058 
12.005543203922421 11.965449575707106 25.573067306560443 25.62380742829327 24.268264772592033 24.15529019883372 5.225026561289557 5.237480007874362 12.591076837022221 12.583327927521847 8.76904652144471 7.38318173093513 5.538986033724486 5.716109977067973 0.06939272252872175 
25.390050558421844 25.351362044977066 26.0909299719793 26.273604396405496 18.231488839047767 17.96366889169023 10.97047792974258 10.954708284513352 16.496568921204364 15.307216533286596 14.506578760233108 15.48939947515953 4.297425722255121 4.322312038662083 0.06351816997684057 
29.60082448650405 29.487230022145386 24.558488097367235 24.55713851452866 21.97818371475955 21.96565328253178 5.149555029677616 5.002589334535265 12.53341949314092 10.773867116318167 14.10335238912735 14.026393201912612 6.991108933674786 6.6437523619913055 0.06367258007890757 
32.2577053734705 32.20974555654063 20.145746919981704 20.279304577136944 10.739152395695166 10.533109732818438 14.397878641082706 14.292136773665165 16.080640234851305 15.50437370556373 10.759695443781407 11.027879906411524 6.65335292084264 8.157866771395415 0.04407335660917721 
18.71091736971073 18.691168597791464 15.53853403872345 15.561552908521247 12.330438824170763 12.16004785692027 9.844746148349799 9.841490240389879 12.327531681423475 12.826317324123824 10.273046402113645 10.366482769927869 9.211483630604583 8.23865787526112 0.01920302253055578 
14.686400760277632 14.622599108384502 21.514449081033764 21.79638878521349 20.778270687523413 20.253373385977742 20.243429741220762 19.986300027626204 8.595598718086425 8.627613823549803 8.277235765959631 8.513870484923292 3.8166035036294716 2.788463295593525 0.12972003461964102 
22.376634359525944 22.33599353845822 14.745085424704417 14.813168418215271 24.428739623992737 24.257469729794597 6.937958097108879 6.929402305440692 8.163976008220015 7.893001797653363 13.690747064074863 14.473839181565936 9.394300412000991 8.380307308605593 0.028010876401101135 
18.835897905478795 18.686131487314796 13.761154654213849 13.886452503619086 17.259760876534312 17.371348139900473 14.295544308258044 14.046622123359022 8.741077906885735 8.416057014127713 7.207358323145936 7.59353898272261 7.451645823298629 7.925861213808777 0.06175668151613542 
15.753994518500244 15.628810779778739 9.998926542042522 10.163512212503068 9.092355181273938 8.983613068010648 4.141948790760282 4.0028248633521955 4.546990176524162 4.142790873935681 5.328507596679793 5.40088075144009 6.456863143828287 6.704220620677099 0.07230496862529392 
36.31467937194835 36.27562605863902 24.487039975843633 24.706870499109762 28.421519265458862 28.140816918751618 5.834806189102811 5.8449728784625785 21.52327009005098 21.51556283860625 28.01799983735744 26.17887669565753 19.15667486662391 19.410462383712716 0.0030826126388214035 
12.597703056790468 12.489096768043709 14.627770432332333 14.550140376617898 14.940447388354121 14.714849100779167 2.843786552294225 2.8487151636586816 10.061424312501545 9.767643957025067 5.555845987535826 6.071683999674818 5.766783560311275 5.598800818554431 0.07646888990100853 
24.90568366983815 24.87285103302474 16.255252565670496 16.328806498597583 16.117828587421013 16.030885796758167 4.724374220866514 4.642847255499315 5.872765100333959 5.3209097205515645 7.083456583831745 7.2490413237502 7.7793640625806075 7.530105937092686 0.05893160073804842 
21.706007203190794 21.628984165648234 22.61868095239038 22.383013913306222 14.341680393226248 14.323779510072653 8.26293699435465 8.21811227837647 6.377249863810667 6.1460706017749 2.948833037921387 3.1328105691548047 3.9257084583774313 3.4982428958596006 0.13399852787912664 
20.832751779224147 20.774805978621885 19.615739664642394 19.825965754445026 20.494307716032434 20.227525231593336 7.422705700375535 7.398551467140462 11.696165001518604 11.385223251124492 5.3859719361399465 7.178416135706965 2.899098375138849 2.4390065494511077 0.1771887133905421 
22.423949136084065 22.370636130539964 25.730597139786905 25.92723914467277 24.15661368499011 22.95801470900057 16.60202349451572 16.073852029958893 5.105097052811007 5.320011431958959 3.4157803593710345 3.6150573335099256 1.9660066807959138 2.1897347329669117 0.23809950630669224 
19.933937386436682 19.876859854252032 17.646174999602554 17.568821487620365 30.909262434313245 30.740350961150376 10.15476649069482 9.856822532412023 6.49418649770572 6.355928879466829 8.157128578651562 8.351392366886273 2.635416667628004 3.1301405223368093 0.08470331800138363 
20.86999873429192 20.892569631221292 12.727110199180682 12.821668394923138 20.591520811860995 20.31852557814494 8.180459284851295 7.967393232406693 4.6965059504781435 4.6072737276138485 7.358174803451534 7.526220617128061 2.312409964253691 2.715331923488155 0.08560957449226693 
23.034541226564933 22.995828375112488 10.760437282384327 10.931435700736195 16.026857922459623 15.738397877717741 9.078239638972889 9.0251748588504 6.800868935194015 6.389240807893888 5.195910995934264 5.221814457690387 5.922455313019213 6.572642307017633 0.07352684191096619 
20.551320354145524 20.505952638424716 12.212947419186918 12.320155029282589 15.410684685602364 15.33254008701515 6.452593153325688 6.340531115020507 4.505096741337746 4.083586754279469 8.384076588830922 8.605738458241294 7.073110420973878 6.8394513413963 0.05892958505891815 
16.34399942112695 16.289335681920477 17.529595934554845 17.66181918316549 13.943207573891742 13.558445983341034 3.8296093594596647 3.8294754845610424 12.792416994593053 12.211935137335173 4.8881968026250915 4.234382581505922 6.643162362662406 5.79148074720073 0.0766975675145322 
17.428385057084366 17.14111685602254 12.14049648602743 11.827363790817722 7.595734847764273 7.189720833899842 4.560243793702896 4.5491268818853605 7.017414752357343 6.40735729454178 5.659952390793699 5.762671929318499 7.644106534538034 7.224704815712554 0.07230102902294952 
21.546879711995082 21.546659695456885 14.496899914544878 14.605466430771827 16.58420470691279 16.554031032765884 6.102340410941655 6.001948819506544 5.855752693195234 5.191880769285433 8.189896286988672 8.39387082090332 9.959397178532177 9.694190453885296 0.06538504686961319 
17.78020013043245 17.6910518210037 11.168574205283027 11.170505535169587 10.633815573292061 10.441791568555281 5.85945522688541 5.421200866305369 9.320241227040924 8.410607350311437 5.170090618857185 5.553660613923598 7.363266986000815 7.642900411696437 0.07233354012986944 
19.032048547988317 18.99008089765543 16.471067535362543 16.72584462254874 9.645299358982868 9.665335926266057 3.9832441956971136 3.9853127755422095 12.113294286245319 11.678943917392944 9.570985746964475 8.85077906760785 7.012515020350622 6.404700201400559 0.09312203867350911 
17.048653524381994 17.021353563925537 15.862047177895084 15.89994789801051 12.986756439317425 12.830035269344322 10.625402245394316 10.332774500626996 6.758279359837374 6.62735452203537 8.92504443247371 9.353741776612912 4.763058618070768 3.741315076791865 0.0864952651049196 
19.532143652886937 19.405773237969772 21.970076118959213 22.039892070330833 14.041544620958126 13.656273645657132 5.637250338937268 5.627025031416014 14.222246794250326 12.827930446682224 15.56654055261245 15.969378836581425 17.122255721135584 15.835760333897598 0.03604994185030752 
21.02853710246797 20.749337665307284 16.736064717307762 16.438739947557135 12.86893847927498 12.703124138693635 8.171609082255653 8.020865281395126 11.41314188752129 10.350471163323494 12.647990194311971 12.284587645135684 16.395586213755927 16.38435692740339 0.03460043698201462 
23.151548213215825 23.164841948228545 26.12324891006398 26.2190550664824 12.637407075194696 12.458141048894078 7.855350700706109 7.671486306722522 6.939063248866991 5.827253815331626 6.222704638478665 6.552942487479708 8.023051404334911 7.661049914127944 0.042496115079585 
21.766040708754915 21.722082109687612 19.183381509514724 19.393447988030456 11.110928438997458 10.84096734214372 7.10582210476246 7.104787349823518 12.29190988333723 12.26109929965399 13.691628148591462 13.871885561464929 16.09679314252193 16.54951863636078 0.012011745207484693 
19.407473915353737 19.36066998453381 17.109467677880936 17.185556849624028 10.577544436880707 10.43287423781272 16.263201687756805 16.261934062955213 10.32423423673501 10.359326916102681 12.629334357803021 12.643228295152339 18.374231415635343 18.086161926348336 3.755560133362007E-4 
17.917301930416347 17.88625102618731 12.424079267984558 12.570508098857085 19.31763682862421 19.15899342924868 13.521753645078075 13.386344436242961 12.80682889205952 12.876097431573301 7.128193432635325 6.220010070435533 8.600334650772268 9.127013054972066 0.046111759150424765 
21.16356620966079 20.823757783038754 15.758008491586668 15.64194692980499 15.344024952229923 15.132029772010508 14.587383503385903 14.575196791013559 11.049136921843012 10.73565546308998 7.341659772714649 7.8741641534003985 8.770046227877803 8.537254307265714 0.06181577661840866 
19.60499676109864 19.58697508335792 12.198030914542086 12.30869041689096 14.095190830215484 13.853563170466433 9.27690358960885 9.087924214638008 4.695156970647862 4.602417987928258 7.895855881584514 7.977981884406439 5.564809577635884 5.8928882325616865 0.06137664752990443 
19.369875156944428 19.317143906460743 14.123284295677438 14.218182303899596 21.08632624704253 20.79069027690813 13.311537791627797 13.147398745272952 11.207021980287566 11.26415152429637 7.053477726422292 6.107310798055128 4.6825015117894555 4.97783011354562 0.046136293328649935 
17.122131830906593 17.07302952763009 14.91199506908076 14.711027117565832 15.199575235026948 15.317121305852275 6.300400379632344 6.394765237126917 8.383845075503093 8.074207889842171 7.920686349079887 8.301592033792733 6.0499062084027795 6.363428717821522 0.05887985875109934 
27.363664647156025 27.322119947262056 12.993611163910881 13.267542131816032 33.6772737201987 33.325356642996184 12.323057512760451 12.287651108865228 7.6961772077347534 7.747995045674622 10.923820389031622 10.907485233901173 3.848052575549656 5.371113066974917 0.0846978284852136 
21.35792246080527 20.967667152256965 15.819737644912436 15.469161808140322 18.214501958559662 17.85206347485685 6.4344130857742075 6.4071384942102245 11.997114406905048 11.157004146024889 12.664226516577127 13.178592355189275 12.124995795610301 14.18715207866892 0.05141604253687148 
13.59421718497403 13.536345426906607 34.42935383419677 34.691997497514016 29.750623085008474 29.431951537041712 9.78996549488761 9.798566509144976 18.030460507999344 18.01702162220797 10.951597895602166 9.987444506071768 4.687999542813132 4.03404755815743 0.07750110004424915 
15.147905091270285 14.971329603084628 14.609369079717235 14.657079821384505 12.558057931124912 12.185826007327908 11.273791270324878 10.813081654457108 10.757392849317428 10.445387493006773 7.614862715592602 8.168952340504475 8.751776100777617 8.51710612201625 0.062472822022395694 
16.6744700431755 16.642306902614497 23.97994702993037 24.19799348279729 14.96419186132654 14.722478222495791 18.226858277800996 18.22546335626546 7.986924809464386 7.3057799610227825 9.767823542577963 9.736759295798208 5.477182031615852 3.8065952485922807 0.08485319959166905 
19.393703193655877 19.341246109303633 16.681159344667876 16.916910842145356 27.316801941556097 27.018020056201458 6.182510989054158 6.191339647306542 7.2531219292009155 7.24027195040902 6.05048842258499 6.997983897980781 3.3466782913167905 3.2013932906819944 0.0856119725392281 
10.126530217283268 10.10574611775957 14.719749303309705 14.773479750660915 24.728897616234885 24.445839772931606 8.111126079567871 7.843789053307569 6.018047768389812 5.928536794575112 4.763317886728815 4.660961745605535 3.3730756773096906 3.3113861560436058 0.10232178784245928 
11.181547321860487 11.144176536750038 17.245028056863653 17.383848037115275 26.386293914867355 26.072879699448684 6.13935315128795 6.009516153365095 6.911903529882513 6.529254259786249 6.780785109616632 6.600199787952629 5.363566396555009 3.9885161102330295 0.10236660333733515 
12.40034145495397 12.287636020504218 22.239210415775982 22.58360386055464 11.631682495888015 11.363332535353862 6.967743152792653 6.9020010117532715 10.61840808238949 10.136509355684 4.808065942198288 5.689476675603044 3.243618525053105 3.6433316610811732 0.10634654243639503 
15.3845635509784 15.356463498732227 24.849811136804036 25.06470112206685 19.983840145194897 19.70860889423952 12.260358802588009 12.271078133758033 10.668466887975253 10.663926406121268 15.113384358620367 14.64861517221347 13.279037401374756 13.36135383245984 0.0026393985241410043 
47.18652793374843 47.163651331395045 86.01644431767616 86.21444878657209 58.841883334778984 58.5178056176581 28.060900592666343 28.051226502607847 42.06750960466876 39.87364191277188 35.111760909232494 33.38242745563756 9.947046073538676 0.823834572327884 0.6762254297837578 
79.37730760496794 79.3492181724443 59.230111395574085 59.4627755415211 81.35398690479965 81.04584806688686 27.18968603567199 27.200918247670568 25.02337404423782 24.578675257293348 13.202048301921714 14.227745801107435 1.2632826897042135 2.173689903852934 0.393032606269217 
23.928535410040197 23.886289809385783 22.766788909190588 23.064177173924392 21.109068838983546 20.721907598698756 12.236741346444274 12.224297076501914 10.645798024085273 9.269088256186238 4.354878089816883 5.977847160162572 3.049792434751806 3.5716902200831635 0.11499388657119226 
16.733060126380767 16.644529710312902 7.805520449433725 7.830662143821631 7.809601084599277 7.428520105476773 10.175990445356703 10.162983981565885 3.1562078242192873 3.194294845692377 3.9058198229591685 4.322611753593501 6.413405390121037 7.126749694873905 0.07525469012208624 
10.689500032351244 10.651114572065502 16.32595604521433 16.561606079390483 18.372579911789508 18.060388049956725 7.100146952358095 7.059690163019502 8.38123114946441 8.237865400963825 7.996254443071327 7.152740443377529 6.5577832358697 6.87293668780981 0.03118972279039268 
14.787174410737196 14.75425682149061 11.5410366997224 11.696195672699227 14.70738993123644 14.409074360661632 6.032722531747089 5.841217379991526 4.444384358500523 4.333827446270465 7.569553520756296 7.872418578493413 3.2498698001918176 3.1135965660064913 0.08559061453056298 
15.564640188839812 15.510488303209979 8.335354461182995 8.404783892939273 10.445344210581583 10.188561334868849 7.783410480888784 7.578622158179021 3.1074931775938466 2.8323567965036953 3.6328702281923406 3.6241722974150865 5.461388225521861 6.070962217061176 0.0751808708697033 
14.940297041941422 14.908692540993627 15.035555065027564 15.104566930336304 15.892205031454534 15.70041392073404 10.780915866348133 10.765524398598284 8.305086620332927 8.195425068547646 6.344154780664082 5.932457162179849 4.391873659447395 3.0984857356273445 0.07853229716699581 
20.0683523627131 20.015163380700436 17.165429827209916 17.154999124030265 14.778384484651854 14.513648697771018 8.11422621823286 7.956008191128786 5.3117877515829495 5.151012104889199 2.724759668401917 2.8617908682113136 2.3077214743292815 2.527554357496941 0.13372425976480784 
17.821771234339113 17.644660985652784 22.053987417801906 21.384857759339127 21.37724396863024 21.180749621878444 2.2261846046755123 2.232069599367601 8.922986206130977 8.636074499049062 6.139041581211379 7.468716200770663 5.208573286475756 5.075611527882381 0.07646760718076222 
151.45742723613947 151.30766131703373 79.09839261042474 79.32418782956857 122.5319704261845 122.43418154052303 110.09030309751834 111.00831904820694 64.33278269092766 64.96369987424468 46.17098669950607 44.26174201320999 0.9978843726439824 53.8844748642038 0.9177927935128819 
21.28477053887828 21.25353605571266 23.26410435696291 23.36892113997575 16.033112025620106 15.868726936627093 7.860179481794121 7.872075166098438 15.751356179701997 15.744691492656703 15.310735087009796 15.309520462618979 10.499095635748448 10.520469512075003 0.0 
100.78997207177507 100.80140164089414 141.04951072638744 140.65525541194847 75.60924282933895 74.95832728856674 115.94640115763312 119.98379041603009 83.21940388595091 85.20198290770179 40.152189930392154 34.002288374606174 0.7749552017558353 38.81113490921217 1.0518400864524198 
145.79272971238066 145.78113308505465 75.70590116188842 75.82287538962468 86.2898790609119 86.09176786131201 115.76013398694298 116.15303457568827 70.94362357950902 70.84270576857331 45.012016581226845 39.88540423392905 0.9270737890384024 45.772379584463664 0.9213991753992605 
166.55557076910358 166.52968336158878 96.21823751184488 96.37629328471496 87.7026259715314 87.46028017019181 117.50959604891474 117.52482219442075 76.0141188613032 75.98946295333224 76.1460714638372 75.74092071546136 12.831100822081572 0.05479388210004953 0.9988499360759412 
107.92809642530712 107.87359961325839 102.02417084093877 102.15403268177448 82.69607324279563 82.51429669681126 80.55995119150761 80.56458566670717 88.21289267019749 87.90384074612362 34.64080242315349 35.95204589506852 17.714048757906298 0.6348942200921747 0.8584632638817051 
41.73810119862195 41.693417389008715 28.341697074886458 28.60168496494672 13.534846541915638 13.216295976841577 14.788355516956292 14.797019721657874 21.924718118467627 21.910654076523866 39.22874438287929 39.13026466455598 39.15851215117892 37.86387442509016 8.363499612912807E-4 
88.67566493613212 88.63670660537254 79.09299141538153 79.45249066550912 110.52165497702454 110.09949736472053 94.72083017817235 94.7300942450505 67.20527230235805 67.1874775222882 47.08379585308054 47.07168838855529 21.588325101384864 0.3420964572998317 0.9068628528898472 
147.87781518626764 147.84650433695137 120.59720364354834 120.76924412393477 93.54467849481972 93.30184447717468 124.9534173182868 124.9678570408662 68.30658683715198 68.2907705784637 62.114592095277764 62.084668812070696 13.045930501762214 0.054473181782363087 0.999886495611756 
137.13611010913635 137.11454676895488 80.54775221814754 80.7224092605432 127.66907669914562 127.42227971780612 61.126859895367694 61.10996757574005 76.19881698842399 75.97308549007023 43.49809059840798 43.62056025640985 26.228774084901413 0.10418957855911458 1.0069251614671522 
94.58000159472361 94.55723608824071 92.04073178214749 92.15888260320168 54.978209401650645 54.782260471186305 56.35832647363584 56.37368642630653 45.137956291151816 45.121567988863916 35.427881452894454 35.41047466740356 7.217397012791009 0.6084324680587615 0.6549570449978102 
109.39380120445082 109.35080836903131 84.20093863183335 84.59351965497996 48.88670279169255 48.44392944898572 39.77360586525268 39.76700946193868 42.101510928370196 42.070396837945616 28.89034465733023 28.788366161866982 2.6660891764656003 0.5026903821409608 0.4935517078629684 
125.23420026991154 125.18520100454504 114.18969846984523 114.34751911140769 116.78258112631369 116.54203883546889 61.194418337012955 61.07016592457812 72.98588892381493 73.6584542859507 43.27757286975018 43.54302099656586 27.132238318413563 0.3780095361411757 0.9243053487535865 
80.46382961887285 80.39564230581942 98.16826486222396 98.410162256761 117.96067745338205 117.66937509348537 87.72464636480834 87.72994278752276 63.300575204362424 63.26897561698016 27.788435199207505 27.671729730527186 24.94155744112934 0.4235273513062646 0.9008232126993861 
117.76624248756679 117.75700140808543 103.59056405506664 103.88718776921098 122.7350876794396 122.37474485963999 112.27530074223168 112.29444400961609 72.29497965719959 72.3238928083055 61.26792897919514 60.15449270455467 26.475751531256 0.05690946196410491 1.099684862553802 
80.20273325126156 80.15221913655114 40.16484623823905 40.420367129191504 56.013840193070806 55.688373137856 51.18702306788744 51.19349741200898 31.851754055976834 31.618436924173164 19.78097530383852 19.407186539851494 3.835778126145337 0.6421481536282794 0.49249218282975854 
86.04771419226161 86.0003921543109 103.66267681991948 103.95221864715867 76.82934329632312 76.36855025755348 40.87898778017626 40.837116001479345 73.78662248548741 74.33511028362321 27.33828937639425 29.249404810351333 6.616557457331463 0.7024356897099255 0.8419279424206777 
112.07601752330656 112.04141903334641 114.21625167406266 114.39151039583402 89.9820768592303 89.69939214309308 73.47132354806122 73.44072236122727 59.46980033804572 58.7451459443468 42.64979941317963 36.4890887387955 0.897752946701233 22.092679402768244 0.8924905535866746 
76.42829316266433 76.38271185084562 86.5339723304785 86.8006670878884 81.84199820507101 81.51662692902335 96.30696494243792 96.31862859098123 61.45712653191396 61.438628049872 45.203039207064805 45.190078971544644 22.289514812370744 0.5728019125253576 0.8557544052974606 
36.859801945819804 36.82041353756857 25.0260142500119 25.275729764607632 15.943640325215826 15.628288526342486 14.146321168761652 14.155295577315073 23.07726622843408 23.061921487134605 29.285694159407615 29.23601160253987 30.558359703704436 29.47803932648536 8.345646842698592E-4 
90.98917761885838 90.9588532594737 115.71757074741527 115.73338280793666 96.82120961057495 96.71050186161449 68.74543259560218 68.77106103732979 66.61372107498012 62.44926238270978 15.515543018921587 14.555645889861864 20.41500006119896 0.5939495426737084 0.8807485440005449 
122.01453663090318 121.97124422016776 100.26403462870809 100.39445112177891 94.63133888380133 93.99933594534164 72.69150843063743 72.4118611557553 55.968426299703104 50.45297301232284 42.83345472944892 45.58215343311401 0.8971656571656225 22.310360831554828 0.8933666257831853 
22.698345329476933 22.667535690739065 21.382867338071495 21.685399035354134 24.950208284880024 24.59061523827003 11.43421161890065 11.441572633089638 12.84225015872552 12.65893185283687 21.470945551711182 21.79896281020201 29.911366860205007 29.799329542292977 5.384554540703036E-4 
24.57901594006094 24.528062984402208 46.48864907488988 46.94079109414942 32.040130823447925 31.68259819124087 28.479274532294227 28.480405551496556 18.585477100620896 18.319478405198705 10.775617337552788 10.256598332475916 3.900837064585088 4.916874721232105 0.04085651706614666 
45.56623577663873 45.53135319315247 40.22209584126656 40.387571414043535 42.64011741355444 42.41237052238023 37.49599458445061 37.505698381097126 30.439399930975334 30.302854179834267 31.23293306926154 31.173655005428202 8.917269028864293 8.968805188442303 9.822910142729598E-5 
34.26582650992141 34.241194703365814 22.24651629045482 22.395979002776787 23.532621625787137 23.34160392039025 8.24732885215664 8.247245284991271 14.550708812267635 13.965922772705419 23.2299443271285 23.885699654634546 27.004670144466342 26.71944672912688 0.003289859573327568 
32.602478816374585 32.58173872888159 37.39034965979244 37.6461154504315 36.07105362123303 35.752364600362235 30.723632491986383 30.731133308787193 14.288510008978086 14.280717701199356 25.057737102121514 24.249293185110616 4.575588458365465 3.1232969341062544 0.06346298896940665 
122.04025305081777 121.99696061401792 100.26403462870809 100.39445112177891 94.63133888380133 93.99933594534164 72.69150843063743 72.4118611557553 55.968426299703104 50.45297301232284 42.71730864494188 45.45852957631014 0.8971656571656225 22.310360831554828 0.8933666257831853 
37.89643617804377 37.857475222947876 33.20876505273297 33.41311478959792 10.043988265911407 9.781635823266024 24.830896527883652 24.840687172195658 19.99702187049126 20.09458762636244 26.7826120573727 26.11299669811992 24.493633385664957 22.570535574727074 0.012449718667315614 
28.877677042440908 28.79434744794252 30.049744768007887 30.06608399725208 35.399015074024724 34.74780698114384 12.838678595358884 12.707775319587277 25.37249281543047 23.265637450419522 12.273435924571935 12.292716552125745 13.364244816492906 13.636867769741288 0.010259608617116323 
33.50030590977799 33.42606413551005 35.25207667954753 35.460968971107064 27.784340746392633 27.509900361641225 25.07274238706666 25.072867308410345 28.847094316216182 28.25158143830312 18.77333443267731 18.929444882636638 7.493766896348184 7.1235770870523005 0.003201914113547467 
28.738918208882865 28.701608811754213 26.611811634996325 26.76033532609659 12.510699046418125 12.301960427201498 25.2533886030332 25.262491182524272 23.716833623875385 23.697442225976893 29.698771408822076 29.655692310360525 23.192569089916578 23.10236906105456 3.267929652791296E-5 
30.27941274252788 30.2387675447914 27.588594835688024 27.80868164876875 12.495833047282815 12.217960523238059 23.82859590636082 23.837242072914982 21.652439053996794 21.633384374223546 25.53669733553438 25.500388686100077 24.5495962865343 24.45433058187577 3.271475219182142E-5 
18.74761978744994 18.81026663513167 18.26627551486781 18.118021931104956 11.531339315669888 10.781192565134148 20.30813207114273 19.284449897630108 7.2226992241750425 7.075985524506961 5.5915175689881975 6.317885344020498 2.3872353130847874 2.0758119185133177 0.1668051177091204 
20.315547937480222 20.275333788562794 23.007980264382 23.159841281225134 19.019795330147556 18.785687037203704 9.301254197397958 9.369221592493188 15.32830500120693 15.339117937930414 15.76477911657262 15.717877058763525 20.28991444579294 20.230437210491257 0.002432036651943128 
24.007063295118044 23.991170949425424 33.17430332605195 33.270251170740664 23.082483397099676 23.1779659704807 22.368172523624825 22.340404866085116 13.901680005872052 13.402249898406808 11.46267044015425 9.758980719272971 3.8857240792897527 1.8078238408452543 0.2520444658803501 
31.96219097847887 31.941045426785518 23.816078527846088 23.875951149271703 15.96633279378075 15.842169346989365 10.77771294618352 10.778751486515391 21.85473194885238 21.798947323865978 19.80583336206162 19.8279845569737 10.610292721279153 10.611935703307108 1.8373033406287903E-4 
21.792575865299092 21.743324994051548 24.032813919232808 24.175128767699235 16.87665224830406 16.63128114231244 11.221852671228811 11.217345544537052 7.9200876769133615 7.631128924896711 10.724735483893726 11.30842557226261 15.106435692864853 12.870242454361785 0.039315995989941746 
19.8789403977941 19.847759399221825 20.953855043748042 21.136830421350222 13.092382130895064 12.811845099675601 7.618489280611027 7.54412094687733 12.722215534778737 12.239529300844813 13.049281281890563 15.17575338334885 10.875690365328424 11.299981289348791 0.035568373586859076 
20.842570950943855 20.78571931907881 22.5139077945971 22.610258213877422 15.827474751695991 15.618779038276205 8.946756547162536 8.947844959711874 14.043568118084142 13.092952969150106 16.002047217570457 17.862780096057946 11.654030545171096 10.48013046900389 0.021136782774663396 
27.23283101223627 27.24165043530126 19.371418066019498 19.447932930113666 17.297483383285883 17.012656963641998 7.185971865199159 7.150734130000196 11.177639353803745 11.044880989595297 6.184279489643592 7.7308347753217115 3.515012258669301 3.0470209922332345 0.1178411648141798 
18.294713552936013 18.253071701921016 21.67067699003255 21.663373392282406 14.409142201253957 14.168962890559621 11.751986090333085 11.710433787440705 8.16986714372609 7.921790275164203 9.9457465530158 10.493479544461623 15.136191706140568 12.896331248459132 0.03932871177385298 
12.802484344185816 12.743021163770495 18.2601755595121 18.45844224051767 14.884940662463967 14.61186202001084 5.244011213397031 5.239352283587466 10.959662835987874 10.871199901312247 6.435298924858149 6.123823483608851 8.165709839597021 7.415539001910158 0.026179439984903 
27.647232512147156 27.6034204666029 27.10709565338832 27.40612808703614 19.886450237704274 19.500184159734594 12.147510778446986 12.143138088291812 16.725226729524202 16.63149681829819 13.591506960409689 13.720171727365228 5.90906578940096 4.436353939897063 0.044174136465228525 
18.451453870209626 18.392856468281455 32.75443812055089 32.91200109100172 22.20414304345504 21.78360262009686 14.363221127366945 14.345420359805015 12.154910233131652 11.692425993302646 9.509011548006638 8.038480676417496 1.9770959362705496 0.8607784591224762 0.282866041807901 
23.235339504086465 23.177992052370037 16.181304762941682 16.437371064198963 15.299590474085385 14.775531581116224 8.59680406191005 8.589403892810173 13.21695432494624 12.877460000272459 14.111080608085155 12.851415188883445 13.562216261522998 10.707509121463298 0.051418518928668965 
30.24743287489555 30.3925978577972 29.12560242157261 29.108325786874115 28.621867259011854 29.608091772963256 7.96260933607869 7.0846597040325845 13.26899875535303 12.301167444791135 14.578570846525237 12.339447891623346 2.754321371225459 3.7537232248999395 0.15678517542676104 
34.32434200419994 34.281997787663514 37.79557427336685 37.98172213747597 31.71619299585199 31.450158579977415 39.078689109229096 39.07262146962955 28.18895775678652 27.606079053411317 15.811448129776336 15.94475141745639 6.818130748915404 6.480048460627809 0.0031889703237245946 
29.877025913440985 29.84080795634415 26.320763485728698 26.471489632289924 14.704379523651449 14.492211404288534 22.41950471623905 22.42537139452651 20.009023255589913 19.92259400945441 33.75282219439148 33.81981124167401 22.26659342673229 22.004742754423564 2.635861286736316E-4 
88.39807926527033 88.35308608485224 75.30275741019467 75.43171687876384 56.120081539407856 55.89749228185621 59.48017897173267 62.05608946256097 45.89922845703299 44.71424551194709 24.950014525295988 16.749187869411145 4.172086429082273 0.7067787404610394 0.7482296484135808 
39.714653889143776 39.64939432630325 25.38612580350985 25.34771015711506 28.034900314048148 28.01557491409186 17.287159910646327 17.276432481835172 21.33206648889672 21.259066727734606 8.291816013665393 8.311832502813584 9.056096605058578 9.030997538418804 7.10804315861073E-4 
