18736.479704827478 0.0034677343419261893 0.24097882109417493 1.0405843807200462E-54 497.44846918533824 1315.4932867384578 1.2745066499941595E-19 2.719327606430922E-19 169.66393910935 1.5199148033370162 2.0172333609325274E-110 8.280193295804873E-172 2.2165983728918865E-11 4.422634817137596E-5 4.825489041316416E-35 
9686.156419316287 1.4744827048164448E-176 7965.756056918999 1.1328925047321023E-57 0.005093791300544361 3.957266605654806E-33 492.0610202114146 1.4383786618985229E-30 0.007515977808469881 4.235704373016566E-11 1.387974952109015E-97 2.1386966078087623E-29 1.2853854767399177E-7 6.2548265635842 0.24677200304937424 
10684.185344917503 17538.138861709573 1.7841347722530513E-43 1.6179867206755079E-62 4.881225162383673E-103 0.2103399262554602 2.7194711810974064E-189 188.45568451311343 2.7356626323991172E-8 4.042507166593907E-6 3.663677256396174E-62 3.7997250815873563E-20 9.804392938841298E-45 7.539522760736369E-32 1.7826406942850562E-71 
31523.863759461445 5.077784331682779E-97 468.1175467645561 2.714133712338558E-29 6.585627244245519E-89 0.048210406595704886 3.73178450500934E-43 5.953872705136161E-29 3.0042986E-317 6.327451178936276E-39 33.23686721287902 1.61621069204893E-48 1.1462069914837156 1.7141896907986734E-40 1.2737630000451028E-7 
24426.325770431897 0.010885968397776993 9.943626314887099E-7 1.5688161797322105E-60 5.282551701637434E-113 1964.3947775659049 3.846941963838238E-63 1.761916864961023E-4 4.678932947374079E-67 1.5957328611396726E-36 1.313159642909563E-8 3.658478888521411E-29 2.3441318353630376E-8 1.9013453139349533E-20 6.179470961426376E-54 
44031.305496597975 3.5325783872874666E-41 9.277990488534035E-49 6612.212648953602 2.346087084425753E-95 2.277168705148484E-9 2.091289377546973E-4 3.182822160619357E-28 3.1543616751966436E-15 0.09526342624030332 4.777594596988945E-22 5.978789182558389 9.100252778167061E-83 6.043033434277846E-31 4.7452637932835745E-35 
23112.967989449742 29334.85404809632 3.2392646966930583E-59 1417.4933867043037 4.30826503507028E-31 3.437837547252085E-68 1.1595983326122367E-149 2.0093163652147066 4.4452896091045875E-21 2.5377135857585228E-45 5.852589188683273E-37 1.6991965573500972E-9 4.192076493674775E-202 3.349484288061429E-30 8.235818689835856E-14 
47674.617904648876 2682.590399222447 3.890594455976633E-14 5.96786617299367E-56 34.860846256595124 8.472959844486376E-109 1.7019176792007238E-54 1.489436677224071E-44 8.167929137802916E-5 3.998383083853648E-36 2.7049100377921017E-36 0.0258346336915281 4.0406504203977774E-56 3.2677998405234738E-46 2.6607249451223285 
60815.3274466069 3282.4715742942735 8.348202339551432E-20 1.1052424859028247 909.4715147548725 0.057686619430516915 144.828123744065 153.87016326463066 5.174010273492474E-90 1.3084875775967489E-23 5.5598279793528915E-96 1.3043728461076952E-12 9.807220867749265E-8 6.593951853312604E-14 0.0072770833879635495 
6999.860280191121 1.4405058738506424E-126 9.553302129582511E-21 0.1408793677782046 104.07577376731145 1.2944963155900585E-160 926.8030012852596 144.65806633018022 2.5021434733200475E-102 2.9771482455514482E-40 1.4837936294286444E-96 1.226280974089963E-12 1.1463673768951194E-6 6.199176658661369E-14 1.2646354107299476 
9790.780943937189 8.962630513175985E-23 3673.001584930991 73.09097728193002 1.4718878883753417E-5 0.09854366805591792 2.7642993673595695E-43 1.178768833287635E-31 182.28221928066884 1.4420050424080176E-38 4.222115127091905E-37 4.991567220392472E-36 9.754158165309816E-275 6.592692014591883E-5 8.729976033373177E-8 
10502.407717611837 5.261556461964976E-26 3.766954902725163E-26 1577.1540809805524 1.1127307491674523E-124 6.917571111128342E-42 3.639582103805258E-5 6.716489303618383E-85 1.3442769573281149E-15 0.02272236381975095 62.23375916533996 5.716664090507646 8.701274904165267E-83 9.95197111574258E-14 9.899166773420984E-34 
8216.167695875638 2.5675345498381647E-10 10621.57238475557 3.050636901517093E-27 3.5334548953034725E-11 6.835223884474752E-46 374.7418101006056 1.633552226469373E-28 7.309811439774545E-5 9.431136462516865E-74 2.3583990766472327E-40 2.0151491829079545E-4 8.101984493524428E-11 2.4184692422321343E-39 1.1480360242797503E-25 
11123.893913581102 1.3237109035550338E-11 12099.610486582322 2.6971872657202257E-9 3.8029374739970585E-42 8.586352381367708E-34 5.575326503307036E-20 5.093022757459495E-36 8.676383801233377E-36 1.6156864322589647E-18 1.3519771503753656E-36 2.3045911074297467E-5 4.4075383154542057E-75 7.142034178458984E-25 2.447872513644391 
18745.67780091278 2.2441840133361823E-89 6.446460757205177E-18 2093.1230041390822 0.0027349170172080704 4.0336436207344056E-11 6.055335753114269E-46 37.40913594549105 1.29520920952065E-61 8.76202570328489E-36 47.97050772598613 5.434867507955043E-29 6.569164653837676E-32 1.1954023880232033E-9 5.50262468860348E-57 
2.913488063881668E-12 0.0 1.1951528248978477E-96 1.7205869190489064E-31 4.80331995799968E-20 2.915664570971308E-117 743.4511081864208 0.1653406727866257 1.8361015343125435E-63 4.380772619789354E-35 1.0301881980112798E-97 1.4999167945118764E-14 1.8692177268111304E-59 1.8305017389896572E-10 1.2175374006476081E-4 
15763.512090770926 17702.168983754986 10140.81404965313 224.0409487615892 0.7330128713315164 0.08761849345808395 8.101503513016735E-14 0.13679001049717018 2.4118376910548128E-29 4.440928949643083E-20 1.2321134459190485E-17 3.128419978803053E-66 2.4124572294144997E-9 6.780747477009778E-10 6.217730569683755E-106 
214.3005669903348 3.7041522256152794E-29 4.735745173670942E-21 0.07574068720142121 3581.6861478390592 2.1441058148950325E-19 0.005413119860042555 7.691989549191344E-48 4.994893823189411E-105 0.0011999867003838357 1.3591810803393789E-72 5.6085295459847576E-34 5.02770329442709E-150 9.52377627401574E-23 1.7102701580489783E-91 
54310.08434294359 2.7964825576795507 3.628368725213716E-51 5004.635784208706 6.848995559838905E-14 3.888460174225301E-4 0.1176142502210756 2.2483596305508133E-5 1.0551616056154681E-22 1.0676159952599569E-189 5.007373138989663E-125 1.6085774612219798E-20 4.827124807117285E-36 7.365671456852764E-5 6.689731386396171E-9 
61369.37167347203 3.7935232790205037E-6 2820.1523549105236 1.3700786994470974E-22 1.1337055899569541 2.2508031820459595E-12 3.8853154948896376E-112 5.534932848944774E-64 8.557038979376595E-25 9.756519012795736E-8 1.6157904718059491E-115 7.952819580268396E-13 7.506778622354873E-34 3.560529935914232E-17 1.19241062331881E-47 
72326.70907939762 4.108242572120765E-143 1.1736940372374745E-88 4.556009859032259E-63 365.7073825350747 5.834690229405922E-41 0.1117037252394786 2.6323647121000605E-68 7.718054757881041E-115 4.608856958146021E-82 1.26643141014026E-35 1.1479560073159174E-16 8.813087531040795E-150 1.0176965609536478E-18 6.457669932968745E-53 
25935.364985558488 7.956314942309164E-44 4.5219080575706395E-70 2.302432938946887E-85 1.6159014712832726E-81 7.238553669877723E-93 1.2704318945420996E-62 1.2980804930545154E-8 0.10903567671821805 88.78703019033263 9.877123652095828E-12 5.308111669837857E-9 1.563881405499413E-20 3.192579064501432E-14 1.4860220050937414E-24 
51679.28302755708 3.428923403655252E-130 1.7789883921843842E-33 3.850159516680209E-33 2.6367198273407155E-18 2.7937064395824618E-46 2.7259571187104228E-64 4.898310302091319E-41 1.3409961254665933E-39 1.0257700317482712E-60 7.186842150575598E-6 1.2481451248368149E-42 5.183233929048958E-58 3.472819007091545E-30 9.840670287316697E-7 
50434.10866943304 7.232042620916348E-41 1.2040926611368505E-25 7573.7261823520475 3.729190035144031E-95 2.6083027209575764E-9 1.3409385998684343E-4 1.3187813190922147E-27 6.4554159361009124E-15 0.10911613764432061 5.472327526188169E-22 6.848193573730725 1.0423564151847434E-82 1.1921817262964295E-13 9.778758202033164E-34 
78408.70633773961 116.92355544066426 2.9427069175323687E-124 6.220785870967253E-4 3.2064741195942083E-19 2.1143533880126096E-28 8.908368056063082E-4 4.772360254649151E-73 3.55453096288162E-72 3.730023239632809E-15 1.5340627445405902E-31 5.087165234485053E-47 1.8743789964164768E-36 1.148142077906421E-7 3.0522051101387137E-35 
21236.81846652491 6.462773149903981E-5 1.612818779589783E-58 0.09278296249284408 1.896024621496645E-60 6.5812259910843895 1.1620528928389569E-37 6.053771354028528E-98 2.3613880184715873E-22 2.4336452375021583E-47 3.6202200824986E-37 1.369090905635314E-25 13.391414929041735 4.7128567013974146E-26 1.705801200434642E-13 
22332.58949979728 6.981580525283623E-4 2.955240785113221E-19 7.892865459949322E-37 1167.5612109880808 4.9351509922927126E-9 1.4590883571293623E-4 1.6111190634280735E-9 6.150517610895448E-19 109.31912099272688 3.106214790169558E-127 1.0248098333398759E-69 3.46428682514399E-145 5.080605829928599E-43 9.365647404510375E-5 
6181.365947929136 37226.19974341051 2.2764312569353236E-59 4.278199132696346E-8 7.369203425445833E-34 2.2319513778933584E-63 1.4471877372629675E-29 1.5633017346441396E-8 4.7450986851640066E-55 3.042473268612412E-64 8.575446063867189E-6 1.1034556619021076E-25 3.512651148249633E-6 5.291192787559218E-25 4.6002728681979975E-12 
67783.61133587932 3.505370116036757E-14 2.803307623772226E-21 98.38847095544992 106.28900042673716 3.2312935582812205E-18 3.111349805122854E-54 31.15764454895728 0.05010233295096528 8.494821835948203 2.677582850928423E-7 4.603507206802671E-93 0.5908296032965019 1.4704565252736834E-158 2.0942653451046557E-31 
35764.388277397564 5.373016369469981E-7 1.5780468246142762E-17 0.9286733944954391 7.083391027776195E-4 5.817833453311228E-10 0.001035882406457399 0.030591894802542267 144.33082469385863 3.3408638635504634E-22 6.107605540659444E-24 2.82868022817648E-215 2.7516931673842465E-19 1.4137948539775218E-24 2.0742108575369492E-135 
83086.11611571266 1.0575896207883046E-48 137.3847357633939 7.018152854412518E-64 3.361189403922514E-52 3.3220308309188886 3.4966218787155414E-14 0.4745446105097708 4.792047283033181E-103 1.5434678400554966E-30 4.0208374085182385E-63 0.501732082973891 1.8978500850091242E-5 3.3430902574969624E-20 8.31266572495997E-121 
43267.26924572478 6.96372898327768E-7 1.2210047802133338E-10 4.4281203262622955E-37 957.2804427481291 7.372527660969089E-28 2.473314898952277E-115 1.5944699943664106E-24 7.690291160230072E-30 3.267145105546328E-21 6.399174792105734E-8 1.1012710386653747E-5 7.47545354304648E-37 1.9653719047853754E-35 6.2758237606662896E-24 
49902.94744695849 1.9327288701763934E-37 251.09344846709485 5.095897671754832E-27 6.360668966973256E-22 4.650537448942231E-25 7.976118939818966E-9 2.0093546156936275E-18 1.6314798948578392E-149 6.366564765952356E-47 5.032964748923171E-4 7.010738252366478E-33 1.9978595845678716E-70 3.1899294470486244E-21 1.0510721493517664E-11 
33800.471979699236 1.234650653850426E-10 5.254676843621255E-37 5.271706812026107 2.24335759798241E-9 1.0227325788681879E-171 795.3097707908295 1.4995172059162405E-11 3.528425032616302E-23 1.0182849396180992E-12 1.4173263798526464E-32 7.325621425728489E-24 5.821468235565753E-65 4.514984563916406E-37 5.561016391311668E-182 
63229.79766086498 2.0181407910162286E-11 6.064234212271205 6.1622691887611E-33 1.549203369688985E-55 34.566096151580744 3.2782021341210646E-9 2.4595733894663786E-59 8.783674065783242E-27 3.8870345044165824E-22 2.888260173747668E-14 4.473430441105264E-9 1.4668293608094537E-4 1.7977416775352773E-74 2.534667544557477E-52 
52707.469083062664 2.389302401864453E-33 1.3016371510889016E-103 2389.943678184954 9.318519157625647E-48 2.3143110847495283E-54 1.723709687419733E-88 7.398142581859366E-42 2.617343426835088 2.4552996942861083E-20 1.7632058413335087E-17 7.097236576806813E-156 1.0229030058040614E-36 5.323303518291419E-4 0.5274352304678909 
48037.04031332047 7.41462928471512E-21 4.3952443324408416E-43 0.0017676773230297712 1.1294139217118888E-55 2.154553276749658E-18 1.8929781117928544E-22 6.917224750839034E-92 1.821179664117533E-27 1.1169237721628533E-5 1.5242885500279492E-11 1.0837169633747051E-22 0.6203046585454689 3.160124531000613E-31 2.208768746944451 
42503.543526359026 1.4743502542992346E-37 5383.658300434308 3.234200174926276 2.2080029005732224E-18 3.769765753091544E-91 8.234553968678875E-23 3.750627020682532E-112 1.9535011945119874E-9 2.896699284267138E-64 1.2529373258789073E-43 0.01809034141122306 0.0011466238444056195 4.033986492792813E-42 1.5152586949253366E-24 
59108.889193595205 3.8652869067455496E-177 4.0604572688049987E-109 2.3430257183825705E-193 3.0510786179724877E-17 3.178975403875664E-20 1.835344123619438E-142 3.2415012747088356E-58 4.1485692036330253E-23 5.214872761723528E-4 1.1416974116529523E-122 1.8706095535615594E-26 1.907915429682167E-20 8.656354038326295E-119 4.154514430280038E-25 
55829.765633265895 8765.732100470483 5.465585139103659E-58 8.468665060151626E-67 3.4466107550959344E-186 4.199349747478162E-34 1.9522076483618562E-7 9.895750833325409E-54 5.498907489984495E-269 1.3519535624648306E-65 4.963921853346899 3.664853705698947E-72 3.7768723480059306E-15 1.9519398638001754E-104 4.036912589054827E-107 
2767.3735715272155 2.4614181971783737E-139 2.951960981177984E-83 4.7726994325502835E-80 1986.7526012184167 7.789206178200273E-38 131.12195415058383 9.054271493249901E-20 5.5126433361069215E-24 7.21222964553438E-44 3.65612573710875E-241 0.0021715608409694294 4.087872502134534E-40 4.625062239615785 3.4714586595250707E-15 
973.6649648260128 3.308008462914989E-27 800.7280963897654 424.04520528956215 4.548129498404757E-152 5.663297950882238E-34 6.360142273321765E-26 336.7218325732859 0.0071106949425924154 4.007303165475568E-11 0.0 2.0233720136517168E-29 4.061243001388791E-8 5.830894782098128 0.2125137510026355 
45643.34267159859 1.7937036562428585E-4 6.686439361034587E-6 16.660017983465153 5.882536490123045 1.430584930238948E-4 1.0124038913323058E-39 1.4034816953526988E-22 5.436531712996982E-10 37.10385537371422 4.908765085359049E-59 1.1749214964431448E-42 1.796307454240984E-122 5.509727636780898E-74 9.988449682765478E-29 
65713.10335515649 8.074221824398965E-104 7.14856642539316E-47 4.9086328133109095E-83 1.6346361824755408E-80 1.0066375335506373E-66 1.567525657313466E-20 7.397238559462584E-31 2.5967454906173655E-123 2.797174483128288E-13 4.31254671686907E-130 3.434682165829453E-4 7.470484841382522E-51 1.1613320256750533E-29 4.827035751194103E-20 
23628.368926666073 7.801158498744961E-207 80.05669435818837 1.0029900700114559E-26 0.049646536963262586 9.154456651557537E-65 2.4695594552926787E-115 1.1398964094538175E-70 4.725397395646724E-5 87.9759847385678 1.9148783784134125 8.581432027965892E-47 0.014071393384139819 5.953973488527346E-118 6.237292540414036E-9 
1026.0189305617982 15388.96410469084 1.1226184753058121E-4 6164.2055128702195 5.113483584949681E-106 2.481686266151289E-9 4.311950182098085E-189 8.96613416736739E-67 3.26412369425483E-10 3.221407445788512E-40 1.0363186211535921E-96 3.283701775562189E-21 3.4829066292801444E-91 1.0303089826756837E-14 0.21740870168157536 
56868.372776048505 4.529768974461044E-15 9.973972700758232E-19 6.207535460500927E-87 1.0356404684974526E-63 2.2518087089990972 4.0745805113390965E-26 3.0835987022604905E-63 6.3498451608614994E-167 1.7907374765869355E-44 2.3304070704018487E-43 0.017181282398646126 1.4669670711639787E-48 4.7117587143447615E-23 2.3425418808212316E-19 
70482.22153430618 4.820145389784466E-71 2.0681325140487174E-28 1.945271919514557E-13 2.645760993035499E-139 1.4562661280773086E-11 4.5856523239347695E-32 1.2449474768810953E-113 2.9219880151823323E-16 2.2644156521460932E-5 2.623529397818713E-23 2.2851918021399133E-42 8.382163127033532E-17 1.0219054028276199E-135 7.2483410344618E-20 
1.38381610273336E-28 3.832830953465084E-60 7.10846161470528E-52 9.111274151767642E-70 1.2023064000375756E-180 5.886534214187732E-45 6.854879965214663E-47 3.27769452103213E-89 1.3351310799735506E-141 6.788892417738407E-83 2.206975780717236E-15 3.0182739892199422E-27 5.95375942366357E-156 8.591330673025593E-37 2.2526656075999 
9.926281314406506E-45 0.0 1.127460472420661E-51 1.7853520303316984E-53 2.1166608705284583E-51 5.942028901129662E-57 1.0528708414030896E-81 1.2664724690131538E-30 6.39319756198801E-51 2.801844448946881E-60 5.234454382810875E-73 1.2926915641053825E-15 2.060719590089147E-87 2.292750388968598E-163 2.638906917907687 
1.5705294933926961E-28 2.5125152383012205E-131 2.8349147710366654E-38 2.108807236463655E-37 2.1046662282069202E-61 2.8444588488626577E-95 5.308744899262996E-38 2.0038041459256872E-14 7.070171190827956E-23 1.5917158812144411E-86 7.614403837346859E-59 2.0213455701669125E-44 3.608859279840716E-62 2.796851679666168E-89 2.556609775315439 
2.734074603367593E-12 1.3765692084725248E-34 5.129960091210631E-80 7.46018722378117E-81 1.19880712893347E-251 1.8315572193052607E-115 1.0616193025260433E-43 1.2874396675797993E-44 9.943207510225337E-98 6.0753964854232916E-40 3.77044043866114E-117 2.208028214548379E-82 8.810579473974487E-29 2.2391384774922323E-35 2.725270187810599 
3.107751355623871E-12 8.73348858076777E-32 5.40434156753948E-54 2.2594520227260792E-41 8.637332589080245E-51 1.985779992002924E-141 3.052089564969665E-35 4.95639604430895E-27 2.5259640175613697E-38 9.945781556290414E-53 1.7477902134390286E-180 1.456960041058524E-116 5.082443968116499E-52 2.181131852704051E-36 3.0977436058905528 
1.355782559586743E-44 2.194839429527708E-74 4.1097003766798924E-64 2.8318497132270085E-60 4.1986046242840494E-133 1.4640310735162928E-102 1.4642701976009464E-57 1.7298132415233566E-30 1.4124997041822345E-14 2.7555645412367957E-78 3.72988010635046E-144 1.9987087791777514E-108 9.477389987965952E-139 2.5695498991314446E-67 3.6043548055183945 
4.0332381914313285E-77 0.0 1.6466944568178458E-61 1.3446280657936139E-45 2.7628704472927074E-137 8.441186745521232E-86 2.7449303479374548E-30 2.2414057260008208E-14 4.028512202766116E-19 1.0784054998154184E-272 8.847205494187341E-42 1.9692486260226172E-17 5.8324815246790675E-124 0.0 2.860042962582648 
8.130283848554524E-45 0.0 2.0389853061205194E-45 3.815223199841616E-56 1.1754526374427073E-29 9.598299185210815E-14 2.848041141240462E-32 7.48149615527615E-23 5.566364829983524E-31 1.3767478258331114E-52 1.2517916155592556E-36 3.0282174434901714E-17 6.679645434677058E-132 2.0990812411443434E-165 3.062188913923497 
2.78359321795621E-12 3.126913716183446E-31 1.9468731859777397E-122 3.876945315247339E-89 1.2694735164107054E-25 9.637591132412633E-109 2.5788348097525173E-37 4.299521243144935E-37 3.921686362976868E-87 3.45456151774782E-33 0.0 2.8424307954271286E-80 1.8544891251084696E-20 9.911891321627665E-30 2.774629340899664 
2.5357359837513222E-45 4.0566416143647085E-148 4.577179496487414E-55 7.365415961856171E-60 1.1199351576122567E-53 4.592589115776274E-112 6.470579888617698E-31 5.283629445749393E-15 9.024965197897122E-34 4.197035382101389E-87 6.468196785225481E-53 5.393013570757771 1.5540542411360303E-46 2.807236617414616E-85 2.5206005171659673 
1.6095807737669197E-28 1.1891410074480963E-54 1.3233892329585564E-29 1.4562675275338873E-61 2.5931438833083983E-38 9.774803291482284E-74 4.90195383571134E-75 6.226875973316725E-114 0.0 3.3949917909556768E-71 2.7022986348464135E-15 2.24181091322628E-52 11.032971452372466 1.6600341452255392E-40 8.25405155021801E-8 
1.3722966122461088E-44 0.0 9.938415079087088E-52 3.685651475558017E-48 3.3382381667415936E-65 2.5338728438387915E-86 3.501774401401108E-30 2.8594157955086965E-14 2.287777707160497E-45 2.907913568071722E-54 4.404965276232643E-53 4.2295028318980737E-19 8.519666947364351E-92 0.0 3.6482660214474416 
2.4702667938414577E-12 3.3265033718496384E-59 5.857880548345631E-42 1.177624364005374E-47 9.745014413484884E-21 6.321988451393091E-89 9.99422649435645E-28 3.592225496447253E-40 2.0822692669290682E-54 5.072510105554689E-49 1.7712774058981268E-81 7.81091535218721E-38 1.2958475298119245E-37 6.386490285157804E-35 2.46231190652316 
1.123442395343034E-44 9.449190609556457E-75 4.586801664468557E-29 3.745407792403546E-13 1.858012287085606E-179 1.2456058511372282E-136 5.720668565060041E-56 3.5823998040066065E-27 8.933648115157389E-45 0.0 9.414168842652356E-83 3.81054710634788E-77 0.0 5.484780558688771E-75 2.986677301419208 
1.495881486609192E-45 2.3930942052410857E-148 6.133567252024124E-56 4.3450065184692294E-60 8.447996942923222E-109 2.7092603795957033E-112 1.9563539407562834E-46 1.6088449110141665E-30 1.394064769588931E-48 4.125220059712183E-121 1.969541124750895E-68 1.6421519577464164E-15 4.5558890516767584E-58 1.8140681616867626E-88 3.3522970845343867 
2.748678508900317E-12 2.4758274655389675E-45 7.755640417110192E-63 6.798867309080015E-59 1.0010764990979648E-17 3.429218578250817E-57 1.5069148927473557E-62 2.5544304076932717E-35 1.064836900637071E-73 9.133367475160702E-27 5.2872845596210024E-114 4.867085279250724E-53 5.9945478043704404E-37 3.0643044027732665E-30 2.739827069705206 
2.9979609432480066E-12 1.4845064347431225E-37 2.2424837611146553E-120 8.218815048328697E-78 1.446102295694426E-19 2.3106365197708962E-188 5.214149198395304E-49 1.998059662116688E-36 6.399535915488116E-114 9.0774824860737E-24 1.2456915324077584E-246 4.8139541402821394E-91 8.012486650624081E-28 2.846558170098532E-18 2.9883971441202815 
1.9178832846128538E-28 1.1704900418978158E-51 7.166640415284881E-115 1.4327798328340466E-101 6.757018667571268E-37 1.873817984562611E-174 5.38726899673285E-64 1.2050035088942091E-61 1.2549655871949693E-113 2.627903579866995E-45 1.010197483104983E-232 1.1397854712442162E-102 1.437798906403516E-41 3.8234144253546246E-16 3.1220548063463154 
1.7423755893891611E-28 1.7901930418420397E-115 3.548044441010071E-52 6.613231275814483E-63 2.7305505245566347E-33 1.1902187656878242E-111 1.6587442066151098E-37 2.5337369343882583E-56 1.1250349619379968E-90 1.5411311724868733E-70 1.1225981526713771E-70 1.38941180117161E-15 7.802277254786668E-29 5.297970563178983E-39 2.836352085635982 
2.717919551549319E-12 7.4434573005154415E-53 8.83338225636268E-39 3.1966883196942657E-46 2.444983825072738E-59 0.0 1.6010078875587464E-20 2.958191314572365E-58 1.2239615974134717E-52 4.491105478503057E-72 1.7174236076504482E-84 4.310739035721638E-37 1.2762945265499502E-33 8.289206806770662E-43 2.7091671593679507 
1.7935974717411152E-28 5.281467589352074E-62 1.6889881587567601E-96 1.8176823012070415E-93 6.078042624800492E-35 7.12452832602945E-157 8.24058179688513E-63 1.6668445940222994E-51 4.937647161555683E-96 4.780233298523347E-48 3.840917657189144E-215 4.3336300229671057E-85 1.1518438227010877E-41 3.5756432635157205E-16 2.9197342989057926 
2.645592704806024E-12 3.3056428947504486E-30 1.4771434534431208E-57 6.011583841144604E-97 7.945513915204988E-43 2.7825765600724055E-59 1.808766981437309E-33 1.711654181616659E-62 2.428944894034647E-49 8.78024024759258E-35 2.437661684411745E-47 1.0551689967331873E-36 3.151840908149914E-33 1.9275495315111598E-29 2.637073223465254 
1.5068516429814322E-28 2.186378610508077E-32 4.4721677546945754E-43 5.1832544403107266E-83 0.0 5.532341194308191E-41 1.061562404327273E-52 6.059620629359656E-119 9.612795268535763E-15 1.126892190325887E-65 5.662742279333924E-16 6.056311593199436E-39 2.6888479116455826E-24 4.322923724875994E-27 2.5201288534553385 
1.5784839073728437E-28 2.5252406194042663E-131 1.1237235364302935E-36 1.367912921974E-40 1.3900673564677674E-54 9.26765227666933E-87 4.027906016636404E-14 1.5823498558653085E-23 1.8901886754341375E-31 1.5949163922439626E-94 2.465472741370752E-52 3.8236620433063515E-17 3.50414420154468E-63 1.0339011780757204E-77 2.5707437873355556 
6.1703994162799026E-61 0.0 3.9920040569774286E-67 7.083524571909153E-77 6.298141860776345E-46 5.620820675116918E-53 8.895458466179831E-57 1.2857057776089923E-30 1.1423314927779626E-51 8.139549083677453E-70 4.21639753390583E-58 1.3123230494949143E-15 1.2307325043790257E-114 5.5625743320552276E-98 2.6789827287520875 
1.0970409619209293E-44 5.0307299686372066E-52 7.303704460020171E-260 0.0 1.0447724461063559E-129 0.0 7.870945761919841E-110 5.891536838871065E-94 0.0 9.056576452147975E-55 0.0 0.0 4.3740328440894716E-32 3.5716688657781525E-16 2.9164889568689416 
1.7460067035774314E-28 5.722932157395905E-102 7.949733979154801E-57 8.155181088690799E-65 1.7821533367754172E-13 2.633856449864343E-29 3.7804855442041726E-42 1.4215173007713031E-18 2.0990457006639024E-55 2.294120072128189E-32 1.3010648675506656E-62 4.323320553309945E-33 2.6339119053033077E-63 3.992849614374865E-48 2.842262965452206 
6.174587180358319E-61 1.1902122364878743E-82 5.164134194177683E-214 0.0 6.3024163218502136E-46 0.0 7.839056937722632E-73 7.6012573288896E-105 0.0 1.1887201982019694E-55 2.261090617833706E-192 1.7146737786755144E-64 4.020557400610196E-32 3.2830342621313057E-16 2.6808009169803753 
9.833715525677772E-45 1.573186636184161E-147 1.0904572477131472E-50 3.7250925699646696E-60 4.343166566962447E-53 7.491195749095513E-96 2.509324405979021E-30 1.3881685124260706E-51 2.143087972644768E-49 9.966372003563885E-103 1.5359521539591315E-68 1.2806367965268182E-15 3.690291186709775E-62 5.119078634482962E-69 2.614298256073603 
1.559793527161608E-28 1.968476140873219E-161 1.832758844387481E-36 9.12532538310714E-44 9.17369545817181E-31 7.55830281370603E-57 4.743198239443268E-35 2.873968684381963E-32 1.5612926346700668E-50 3.037736994372118E-83 5.034457098564651E-63 1.2496557612275467E-15 6.3353699115252055E-81 4.8609048045300285E-93 2.5510534182133284 
6.1561474945986766E-61 0.0 5.458262697397529E-69 1.9913456151563794E-76 6.283594889241565E-46 1.7058972825344282E-55 8.874912409270202E-57 1.2827361516839894E-30 1.1396930219279604E-51 8.120748969065171E-70 4.2066588179065205E-58 1.309291945009247E-15 1.2278898515610968E-114 6.528963744197218E-117 2.6727950171445904 
8.435381236035071E-29 4.390051640415463E-37 3.092813264660672E-41 3.043252693824374E-70 1.3087305462038979E-219 9.085490026294602E-45 5.5779049818508385E-49 4.213817225868467E-86 5.3812589844196E-15 3.854762455340392E-62 1.95270723309405E-15 4.63579386813197E-33 9.964011264444624E-35 9.230909396897685E-37 2.42036454149647 
1.5619680066197855E-28 3.7266430509718665E-168 2.323802296966273E-38 1.526466066295996E-37 7.872860264911162E-130 1.6545606551562762E-96 1.3266337294397137E-36 1.9928807326675732E-14 3.846022441814644E-29 4.929146561856038E-91 3.213402675476912E-58 6.9480502807328975E-37 8.582376886604256E-67 4.252121352994985E-169 2.5426728318410543 
2.419489602511958E-12 2.4882620332006324E-59 4.971519446453192E-41 2.900657863979097E-48 1.5252891438690276E-16 6.501354063125952E-73 2.0582682359616128E-29 1.1582763919268921E-38 1.1998604385813712E-67 2.9497103479043884E-46 1.0191891983209765E-78 7.650363167886719E-38 4.898449733923533E-35 3.0741348231808263E-35 2.411699457508372 
8.767720076046917E-45 0.0 1.5042787378427692E-51 1.7898466892971528E-29 1.1330186605877378E-173 2.1984416323423255E-98 9.050942822975269E-40 1.8269009180272566E-14 4.775442167688543E-18 7.84618378180662E-122 1.955563763922478E-43 3.947494108849435E-29 2.2702680631233794E-62 1.3390967033180676E-242 2.330903144067869 
2.8101383117488774E-12 2.1956480893068483E-43 1.674859777641161E-71 1.5602058586434557E-35 8.85280801001887E-28 2.1658748501565127E-188 3.292974639560374E-61 1.5035284933857597E-29 8.71776177844562E-39 2.6242472397481653E-41 9.040497139204887E-66 1.3174346212275618E-116 9.817203769856823E-19 8.675979986811026E-24 2.8010918194266012 
5.8608955404244496E-61 9.376194090820619E-164 1.0579323348560469E-70 1.7023828127545051E-75 2.5885277540226516E-69 1.0614939899158968E-127 1.4955576233554256E-46 1.2212154756756733E-30 2.0859576320161736E-49 9.700688916979144E-103 1.4950068120669749E-68 1.24649763969286E-15 3.591915573946082E-62 1.3769929580010877E-88 2.544606413377147 
3.0529756416898856E-12 3.602246782372276E-49 1.9400185308851204E-116 1.6085863938709894E-96 1.1636207810485961E-15 0.0 3.138362565808472E-35 1.8130260622428636E-38 0.0 3.646356139244218E-22 0.0 1.2828070160805308E-44 1.3079832499990755E-37 2.360406880366211E-27 3.043200869130965 
