1.264814032110558E-66 5.874106937415499E-75 3.55980554131828E-70 1.080231614872753E-65 1.2691709659009239E-64 2.169811160475338E-62 1.5872647183231357E-61 2.859038439957862E-63 2.295095100765365E-56 40569.32004438914 
1.0020699014548733E-66 4.1400404567375837E-66 1.1525141330604602E-66 6.437269756873678E-65 4.825169773557747E-63 1.2970324137842545E-62 1.5365651434997412E-63 2.3362601357843715E-56 1.0605256552423885E-58 43575.28775859708 
2.0039723758986358E-4 2.4647802698030397E-6 0.009640605618105364 0.11149792500422541 6.553988316660812 0.5417781791095443 15.637008684535155 87.48317544890511 0.0 47524.63026359479 
4.1003546489328213E-4 5.043219836477416E-6 0.009630615870379096 0.12503694578933497 7.349828992989747 0.6075654664299581 13.939508880292504 87.48317544890511 0.0 47524.63026359479 
5.952677070524521E-72 2.395051814368032E-76 9.394422001586344E-65 2.4661435140986125E-66 2.296869830065662E-62 2.4166068901616878E-58 1.9080196095684657E-58 1.1875132990189637E-63 2.4723316091735346E-56 49819.26497958974 
7.734095116103801E-69 3.591903680917223E-77 1.4889039104262563E-72 1.3338049913719789E-64 5.189121808950564E-75 1.192947014097162E-62 8.7266705084628E-62 1.571879356261382E-63 5.737293058518297E-56 64005.553708526975 
9.952072685153515E-76 0.0 3.6915738588859447E-69 6.1939229872152306E-77 7.989967753654536E-67 7.862452875802987E-63 2.135301585521779E-67 1.719763076585378E-56 1.2185188775068693E-56 64441.35124132064 
2425.759286240751 0.014502324199155021 3003.78716970962 264.55567689389557 125.8143369830678 26.62946202036192 494.9471604695076 0.0 567061.0803295413 66341.77066138462 
5.986275249391392E-130 1.5833431898668961E-125 1.140186952111889E-60 2.1412540027579277E-59 0.0 4.583040802924646E-60 3.722132576526104E-60 0.0 6783336.564253896 36574.00864495069 
1.275727140128882E-66 5.270652241149621E-66 6.674369305608391E-67 7.82137354388594E-65 4.1080051410931545E-63 1.1604343395501483E-62 1.396382089288604E-63 6.206958628592808E-56 3.838805221288984E-58 71732.24116057804 
1.1260604665630102E-66 4.6523060731942406E-66 5.8913408501507116E-67 6.903780020782515E-65 3.6260592412851477E-63 1.339221696684349E-62 1.447173692269829E-63 6.432728767584619E-56 2.2795870067857315E-58 71732.24116057804 
1.3221300744767513E-66 5.462365439233509E-66 6.91714090696375E-67 8.105865949550709E-65 4.257428545884559E-63 1.202643646524459E-62 1.447173692269829E-63 6.432728767584619E-56 2.2795870067857315E-58 71732.24116057804 
1.9621024683037676E-68 6.116862834776381E-69 4.0203881153834365E-67 3.952310202832415E-66 8.507915337073285E-63 4.7550215811622226E-63 1.0553044785212292E-63 3.4182296382334056E-56 7.106442215967348E-57 71846.3821630273 
1.1310838822984675E-68 1.3423914326721003E-68 6.206677726007633E-72 6.405483249598974E-58 1.5188695895189186E-56 2.2619995484242953E-63 9.065733730912942E-58 1.525583173734785E-62 8.47358801227068E-57 72247.36581284992 
4.913621513970624E-69 2.03005716740916E-68 7.084899715765179E-61 3.638093513849247E-60 1.850008444575336E-58 9.547204886522636E-58 8.949541592466944E-59 4.0131881156586613E-56 2.129831359962176E-58 72447.05212595203 
4.888618231634118E-69 2.0197270896097874E-68 7.048847743219982E-61 3.6195808386188173E-60 1.840594556400775E-58 9.498623314127715E-58 8.904001268577011E-59 3.992766747175145E-56 2.3252454891179303E-58 72447.05212595203 
1.0392609360056992E-141 0.0 2.855339945434316E-137 2.785993953682265E-133 7.035750982098417E-132 1.522927813518057E-137 7.236851770348432E-67 0.05147854376502312 6.196649465818808E-13 72543.62252044294 
3.592799403637571E-72 1.9064658073039076E-71 3.3977889947567173E-74 6.970291810093417E-67 2.1641258073704864E-65 4.202325493980219E-63 2.95407870432486E-62 4.9939156441915925E-56 2.543015486737146E-57 73116.0343101448 
2.2796893089257446E-123 1.212607182456176E-133 1.3312084705016808E-131 2.7810308714170823E-124 8.745810867548911E-122 3.7594197603972098E-121 6.738615832257812E-56 2.8068118022893083E-58 1.937420055964587E-67 73703.1159113181 
3.5733071457757755E-145 0.0 1.554965895505113E-141 4.751501808465266E-141 1.152032158257504E-131 1.7288689318414612E-137 8.215470279707342E-67 0.05843983817341595 7.034604429620328E-13 77293.08015712048 
8.351497302909403E-64 0.0 1.0291166721046434E-63 7.67798826264477E-64 4.5297477624225386E-69 1.2101408031098318E-65 2.182913767425736E-57 5.577519764002499E-65 6.206623071473687E-56 78933.25834144202 
4.4940188856764435E-61 1.27787201207361E-75 1.4915401306464093E-64 1.8711731147418404E-61 1.14245595083579E-59 3.326606180177414E-57 0.0 5.449358740052533E-56 6.889693558737747E-59 81055.90172076196 
8.617634845729485E-70 3.560366083335381E-69 4.508587745140189E-70 1.1765284184180992E-66 5.17851252816715E-63 1.0426120796492716E-62 1.254603370891775E-63 4.576692333381854E-56 1.169060060878637E-56 85951.31652775561 
4.872012109049479E-65 0.0 6.003556854855055E-65 4.479107210597264E-65 0.0 7.048894571372235E-67 2.8565674610941016E-57 0.0 7.269875106013457E-56 86172.78290977316 
2.7753408619603604E-75 1.1464068376057072E-74 3.102447514436277E-64 1.5923302138936463E-63 5.356013423489664E-62 3.2408664873186255E-61 4.395572859655154E-56 9.226629829982538E-57 3.324643552057051E-58 86628.11378560541 
1.158804721829631E-60 4.787501563183674E-60 3.856781101432565E-61 6.5613975219961105E-59 3.4462303330578516E-57 9.592885896686934E-57 1.161458414098958E-57 1.0915393231504212E-56 3.338122090259335E-58 86803.53699930385 
3.362396907092067E-66 0.0 1.2441664135526587E-66 2.1700793113190397E-66 6.178617117740476E-77 2.4050522831596577E-56 0.0 1.206319303283444E-65 3.4622257140774345E-56 90990.7785425597 
1.256133771909391E-138 8.935368500555562E-74 0.0 2.0947036015455075E-68 1.8359923708934767E-60 0.0 1.3840497588251364E-62 154294.8838320254 221809.2719774274 91385.9717031337 
2.0141564911390268E-199 1.432747918142223E-134 0.0 3.358767155549032E-129 2.943934821444777E-121 0.0 2.2192642759374346E-123 2.4740521174541983E-56 3.55661630105733E-56 92249.74189488919 
2.210383951395721E-78 3.235145174733769E-78 6.407304281124595E-68 3.86493924311476E-67 6.78962892960891E-66 1.730934533488919E-73 3.5524191768269166E-81 4.0354279801853735E-56 2.4308876539214624E-56 95161.9782383696 
1.7127511541600512E-68 7.076212009014147E-68 8.960798412046247E-69 1.0500730244756079E-66 5.843455086751702E-75 4.4793327998103897E-66 5.390102550776766E-67 1.6480895326894106E-67 1.2751266750386585E-55 95240.30077449775 
4.518378421888462E-76 8.673960417989531E-69 1.4508126935352925E-61 7.423165320446747E-61 3.7747773479633863E-59 1.9483798795188417E-58 2.9542483743623344E-57 7.15063860129965E-56 4.164277856638642E-58 96951.86399598284 
3.019048696557568E-78 1.6020134897442351E-77 6.132505288468877E-81 2.6412243910336242E-67 1.0118964300732524E-77 3.6782088343406968E-65 2.5856441637256427E-64 3.667918530057023E-66 1.3924425125945387E-55 99530.3483980654 
1.3541341537740929E-74 8.273058854539752E-74 1.2218604055764648E-72 1.081482273099439E-71 5.386445676624844E-70 2.0390551695780013E-70 7.291469177598675E-71 1.311354387356524E-55 3.4609200380895E-58 101544.2280690894 
3.714009831109153E-60 1.5344389583190625E-59 1.943101501703448E-60 2.2770275336334652E-58 1.2124675237155613E-56 3.4170637150231203E-56 1.7299344329211643E-57 9.388368077228152E-61 4.3708843782219495E-58 101552.61976096447 
3.8264387920477297E-69 1.5806009578062247E-68 5.516628810377368E-61 2.8319339786267493E-60 1.4402007454181784E-58 7.461133320661323E-58 1.491071997235416E-57 8.057760081620752E-56 4.540064647721502E-58 102823.25141230968 
2.383948887299494E-123 0.0 2.7694775082139096E-123 7.321393192161724E-58 8.789881055642603E-67 4.2050350657785497E-60 7.615852741272983E-57 4.3471358935671005E-68 7.251791149936339E-56 102861.85671576342 
2.384027123287444E-123 0.0 2.7695683964079126E-123 7.321633464271842E-58 2.435954633690934E-67 4.2050350657785497E-60 7.615852741272983E-57 4.3471358935671005E-68 7.251791149936339E-56 102861.85671576342 
3.669629030361458E-126 3.1555644031869143E-133 7.206706414492911E-131 8.075758267328755E-126 1.8986842945637913E-127 1.3725925154088625E-120 3.915372387967802E-126 9.883841832836884E-56 5.192212387469388E-57 103067.91576357691 
2.3632820920016716E-12 5.3038864518048145E-15 3.9720378523121315E-9 1.0307911123402044E-7 5.067217448263582E-7 3.132020957342596E-6 8.079004415853156E-6 3.9814736400446633E-4 0.0 104282.57521847982 
6.7728328593121634E-12 1.5200189839554213E-14 1.1383299765871656E-8 7.632803273900606E-8 5.067217448263582E-7 3.132020957342596E-6 8.079004415853156E-6 3.9814736400446633E-4 0.0 104282.57521847982 
5.07017991786431E-62 1.9796964232389613E-69 1.7716024516613065E-62 6.98849683161706E-61 1.5041295980844744E-57 8.516126777715199E-58 2.577748047642999E-56 4.4717169449787545E-58 2.0848931208634514E-56 105417.28073457563 
2.2562650067264923E-68 0.0 1.14744210680567E-61 5.817041327491506E-61 2.9139415992323168E-59 6.427762757265808E-57 0.0 8.31441056734848E-56 5.1331888223465595E-58 106064.11788751559 
8.706985192501087E-194 1.0798021571579362E-192 5.359873310957267E-195 1.4090471629405372E-127 1.002310097625832E-62 0.0 7.875960787412792E-73 712.9948302415695 6.600082169335644 107678.69521181645 
1.3289834946543836E-69 0.0 2.7052250056213898E-67 2.0441301858530289E-66 7.973967179099486E-64 1.873200285731689E-63 5.972324622848354E-63 4.817959447614625E-56 3.4137112361067325E-56 107860.36815205116 
1.4446576087222175E-69 0.0 1.0976243016410238E-63 2.886542159682215E-65 2.6884127228945784E-61 2.828561124667505E-57 7.677418663478662E-62 0.0 1.3318666319009691E-55 111742.11372500983 
3.622749939479767E-69 1.4967350373775593E-68 1.20306075120173E-75 1.4521094649084245E-67 9.331841418264916E-66 2.5506750330288484E-65 1.3461363487714397E-61 1.7720841330698213E-55 1.70833363334775E-63 112385.51659155986 
5.418273942152531E-64 0.0 1.6392109474426868E-60 4.967809067607637E-61 3.6256134099172663E-59 1.0614719769698089E-56 0.0 9.022971598274772E-56 1.3346682619201768E-58 112816.17091267042 
5.004652769153215E-76 4.17806490985141E-74 1.3923957926501695E-76 4.048774502274087E-9 0.3331837560656057 0.0 0.0 709.5598892529902 13.245028923627954 113502.76528594889 
4.6754630971280474E-63 1.4575776197312933E-63 9.580119577474234E-62 9.423005298044127E-61 2.0281072615747913E-57 1.133496681105594E-57 3.456813937284172E-56 6.1831441125798806E-58 1.83216316567612E-56 113681.4563389112 
9.307821291493287E-66 0.0 3.5428736127943636E-66 6.07210086063297E-66 4.285262222570355E-70 6.767272248769153E-56 2.1945900178124917E-63 3.395531804046358E-65 2.93399402390916E-56 115082.1523640132 
2.903061938437965E-73 1.311608224971359E-92 5.110103804060284E-71 0.0 1.3921432351861403E-70 1.2519203807776855E-68 9.656011830772818E-68 7.257738070056387E-57 1.2022917098964726E-55 115200.7381187278 
1.6133919628901868E-73 7.289331793478971E-93 2.8399671043331456E-71 0.0 7.736909354575456E-71 1.6010079306556883E-68 1.1131738456695673E-67 8.366936929964879E-57 1.1591447421086987E-55 115200.7381187278 
1.7807016146530617E-68 6.566402798052699E-68 2.3809201314539974E-60 1.222601650657292E-59 6.820629957244793E-58 3.4664900641886657E-57 1.0626263240315037E-62 1.013856399638031E-55 5.9043394446709606E-58 115444.16108901105 
2.369299085250353E-69 0.0 1.8001499027349698E-63 4.734050239434054E-65 4.409109651084322E-61 4.638958909562666E-57 1.2591288694732935E-61 0.0 1.326509771084066E-55 115589.42631432961 
3.1769232621606396E-66 2.0170933120672565E-65 2.820461490354635E-73 1.710801944196326E-64 1.53441825110139E-62 4.218192809633874E-62 4.963517865668423E-63 1.669717614865372E-55 6.006850784742607E-58 115631.7766754706 
1.2426691116042205E-199 8.839589130354714E-135 0.0 5.5293684124206956E-129 4.838706265670493E-121 0.0 3.647624220120183E-123 4.066398275912219E-56 5.845720990543587E-56 118267.5755420121 
3.7413066766727006E-78 0.0 1.3877822603008193E-71 2.3284964006980023E-79 3.0036878395936045E-69 2.7425443937881456E-62 7.295585779949987E-67 5.875834650941558E-56 4.163256869950496E-56 119114.63140716511 
1.9345260203204017E-73 0.0 1.1772195265889365E-68 2.265671169895674E-70 3.191487780940905E-67 8.617191531186153E-67 6.952384219596853E-71 3.473153164448371E-76 2.0879178959427623E-55 121869.92426998133 
8.615230833397449E-129 3.892205253112388E-128 0.0 6.330354715241378E-123 1.3121415985225E-121 8.336958861213765E-121 1.3841009873234982E-122 1.54300594822655E-55 4.2656236308014175E-57 122185.67030978348 
4.3051233668232616E-125 6.052721601046582E-125 1.2009893777453135E-132 2.97780827217956E-125 8.259813262499137E-123 3.550511858362748E-122 6.364156424728271E-57 3.867990609898698E-59 1.5322892966620189E-55 127337.632545277 
1.6110347825255561E-69 0.0 6.201941510015594E-63 1.185211153994035E-64 1.738418829608636E-60 1.807602854302209E-56 4.906283894221447E-61 4.48814011312845E-68 1.1740274593908258E-55 127806.2791822199 
4.80105810375703E-62 0.0 8.451044376371256E-60 0.0 2.302314142713709E-59 3.45577026932366E-57 7.196447903473867E-59 4.096029084301119E-58 1.5086644808263897E-55 129046.63020199012 
2.5836813869225684E-186 1.1282667740976738E-187 2.6862562409323163E-121 0.0 2.1380468075722835E-121 0.0 0.0 6.8412004236916505E-56 5.218448557099687E-56 130686.56172569963 
9.426056954790109E-64 4.546123563539135E-65 3.240841875723764E-60 1.733244178901347E-59 9.594498329590437E-58 4.882417468895718E-57 8.325359990701182E-67 1.4247376165610754E-55 2.6977809588954198E-58 133550.18472903006 
1.2882744115261086E-251 9.163997381683718E-187 0.0 2.3617610697155124E-186 4.424872796010176E-121 0.0 7.507654887508291E-121 1.6687982034365782E-55 8.766585757456507E-57 133925.2643061267 
2.6641082979516754E-75 5.0372319718716815E-71 9.837479079466762E-75 1.428230087922155E-68 0.0 2.1365532082465232E-64 1.9926624713617982E-64 0.0 59.24689659361448 135188.56016129648 
1.736711947185402E-75 4.629217203465339E-71 9.020060670738221E-75 1.309555216409154E-68 0.0 1.9590221650248885E-64 2.173264475653031E-64 0.0 59.24689659361448 135188.56016129648 
4.777890228241565E-74 4.803012684956234E-71 9.837479079466762E-75 1.428230087922155E-68 0.0 2.1365532082465232E-64 1.9926624713617982E-64 0.0 59.24689659361448 135188.56016129648 
2.323703398276155E-61 0.0 4.11973597891356E-59 1.1283623762416982E-59 9.221948284943825E-58 9.083350536630491E-56 1.891556840630094E-57 1.0433142759361733E-56 5.596880797811573E-58 136370.05948235933 
4.358527626094615E-66 1.7239762261024431E-65 4.159958264810483E-66 2.9791264962047775E-64 1.7962161996069613E-62 4.9599226813721205E-62 5.968409379551144E-63 2.6529751692999964E-55 2.495633954381807E-59 138829.0484598761 
3.384282664339165E-76 1.398212552543248E-75 8.864213577260162E-78 4.035629811847016E-63 9.251675708900857E-62 2.2635826426861342E-70 5.522297288099003E-63 2.4546770590192263E-55 8.698718897946495E-58 140124.463170463 
6.829722237860867E-125 0.0 7.934214624261696E-125 2.097489680379553E-59 2.518193507994134E-68 1.2569664469023998E-57 1.4404461776649414E-56 7.089813819194506E-66 1.3716290650282413E-55 141465.34236717818 
2.6755486641991666E-151 1.9032219171568653E-86 3.942791391442106E-83 2.511030386655937E-82 4.284444707020435E-80 8.351342088415754E-79 3.2875559558085523E-75 2.4327421687294824E-10 0.0 144094.61113134192 
8.218011348114543E-69 0.0 5.825846951545535E-68 3.2226398197028296E-68 1.8603082391744697E-67 1.4635017060730766E-64 1.3201974834547186E-65 2.76610297276731E-55 2.18100151659792E-58 144215.74322700626 
7.033257783873209E-136 3.461320446512452E-143 5.0052500533218604E-71 9.988967086571388E-70 8.431433768110948E-85 2.114056558455826E-70 1.716938409063617E-70 0.0 3.129004904936242E-4 144710.51374871205 
4.3114038480778955E-136 2.2442392979645256E-135 1.4693416352564925E-136 2.189174277295974E-134 1.458593495273201E-132 4.3736728732703325E-132 2.590240959629448E-130 4.451748037494224E-120 3.16676057305639E-55 150087.97651906186 
3.484748399424052E-70 1.7001317041617702E-69 1.381269237552148E-62 5.428316240252071E-62 2.6771868719256546E-59 2.7823675930703997E-55 1.0348618608451004E-59 6.920502818003398E-67 9.047428424000094E-58 151038.30963330684 
4.943757902592915E-68 6.619082730557692E-72 3.0828983372151665E-68 0.01140990727556413 0.0 2.9548975099850425E-7 44.068552717800586 2.6276469382183546E-5 105.90882310312485 151068.9475476797 
1.1700835646808999E9 3.1559904559079245E7 1.8143934244925343E10 5.3345382447944086E11 3.0612716239504814E10 2.4505641885698696E10 202560.2946782778 9.269342501079955E8 1.1307251686997836E9 14185.645573480486 
6.257617499418053E-253 0.0 4.451286920487208E-188 2.756709390445786E-192 3.6278066063115536E-190 3.8184152987280086E-123 4.0458352553432104E-120 1.9627748093700234E-118 1.8399986573537286E-53 1144055.3620558477 
1.97961649556928E-58 1.1802499011000755E-61 1.7414280374249713E-57 1.6169846067232778E-55 5.21878770415192E-57 3.1198111958082664E-56 8.260333532339704E-59 1.040038187895566E-54 0.0 463019.12025815196 
22924.68668876956 715.5530584222869 156.86401151610028 10556.927248848959 0.0 59190.267914168406 0.0 0.0 9098222.453996526 1158776.595523667 
3.381550578148304E-63 2.1032513624728036E-62 1.7120001794804684E-66 3.999483940338457E-64 0.0 0.0 1.2014876835444429E-57 1.2231679614497989E-59 1.0480570398304152E8 289872.0863568751 
1.4902127520928565E-123 0.0 0.0 0.0 0.0 4.148092998311785E-120 5.3385882855819216E-120 0.0 1.368295442825751E-54 311981.05916020833 
4.78E-319 3.4001886639343332E-254 2.4186865573626575E-189 0.0 1.7205059015748214E-124 1.2236903814863615E-124 5.783500570861733E-121 2.8165253798046755E-119 2.639751945477618E-54 433331.0879287237 
4.9094369564335735E-151 1.7577389633755387E-159 3.492691557729136E-86 2.484487466621544E-21 0.0 1.1155500844192083E-11 4.616978761514151E-6 4.8073855093136176E-5 4.482460341812229E-6 1748944.2628896702 
4.498960513563447E11 1608814.6584577088 0.0 3.726602118647573E8 3.2252194377763727E11 3.1200169141096107E10 4.439344878765439E10 1.2003728020823058E8 2.7125582190910697E9 14509.212157154525 
6.14047165101753E9 3.445584228899835E10 7.396234665990953E10 7.498883713279752E7 4.449791184364673E9 0.0 1.4852049418623346E8 0.0 2.598099677139926E11 12489.951643547416 
4.075470359659733E8 203156.9872004406 5.071604362041911E7 1203558.9409163108 167.7541876868027 4851727.6583329085 3.774069622857925E9 174.2337910369149 8.514782952296861E10 0.02069611215081579 
1.5521209583497194E10 422916.04079116666 1.6753638862954426E10 654.3545015806801 9.379078658393935E8 0.0 1.2374001444245993E10 0.0 1.0426713012299493E11 2353.5080393110356 
2.426865353891696E-67 3.1620032507361942E-58 7.757284691530064E-61 5.590559024518239E-61 1.1104813691806742E-56 3.3956035544020926E-58 6.169523474834355E-54 1.0283277962324426E-53 2.420936436999527E12 40023.57119199463 
4.393236190044525E9 1.1020514493244957E10 6.723949830238136E8 4.436581012780811E10 2.8915582396255655E9 9.524067302249113E10 1.7390840056093454E9 2248518.4103783863 454204.08427420666 18526.169157216893 
4.121840220223348E-122 4.4524717427769353E-119 3.994324973360249E-119 5.1345138794511756E-120 9.746878850612362E-127 1.7007783595718776E-53 3.846937243426885E-57 1.2022275939357146E-63 1.2465146478738237E12 5904.851930961761 
5.127175454088165E7 1.2281494685866597E8 8.037845539076412E8 4.245832575360363E11 9.836276586124381E8 2.2118284168487098E7 7.888556993468674E7 3.4187433310853534E9 111425.98039076291 412.3725053891768 
0.16384586899239562 3.586386830196207 201.88946854084398 258573.93829274538 162674.1383714309 7.873961722147356E9 7.698223555980386E11 143663.4917810136 1.064290374336518E8 4802.910328067932 
1.9199262124659074E-144 7.868554365994755E-150 1.2631978747696583E-138 4.1342036987847764E-136 1.767918362710914E-129 3.033188881887018E-126 3.9562278316931776E-118 2.814723619187914E-53 0.0 1414999.1096703103 
2096890.5241304636 1.0727762522569826E7 5.182892093583735E7 6.925871076529479E9 8.408766816033177E10 6163567.859644458 2.1982562468923546E7 3.516457455148615E10 2.774886769733314E10 355.86215942409035 
2.45393552128524E8 5.852123466231309E8 1.4906957966838684E10 3.0042322478518013E10 2.7935211402933855E9 1.6591395647873823E10 2573125.548494052 1.4724622821531057E9 0.0 4581.730010117068 
2043.1255311931322 6.232392860808852E9 5559744.902078163 1.4199960790876139E10 9.34278302789615E8 0.0016694133278549327 4.379915672865573E10 7.263204675395879E10 9.917304424465632E7 371.27506959991496 
4.880082587335598E-59 7.430799113618272E-60 7.968926693271604E-59 1.0243674459094078E-59 1.1887058832141776E-53 8.563189240468597E11 4.2516928711913687E8 5122507.883753958 8.770222456987624E10 6578.982017853288 
5312373.715537696 1301595.3317025262 6.062278758776178E8 1.2949242185708414E10 5.54987717429171E10 1.1561523418902399E11 2.2309407902161035E8 2.1327490688506746E9 4.10794889182618E8 531.7237331931709 
2.199501451196942 15.185706977600026 168.66377239034375 1.8385584349328553E-5 5.063587407964396 0.0 4.388417261217477E11 0.0 84705.14789816453 5235.03946885944 
6.738133262899394E-18 4.725410356187505E-9 2.579562888091583E-11 6.971066165424537E-4 0.002819852360963578 2.2632143336477133E-12 118471.93301243895 8.910049606208632E11 3090728.9350127075 70.53772091103363 
5.694717778947943E-4 6.647010411525215E-4 9.987098612762666E-5 8.738964804900824E-5 3.340491700894079E-5 5.0520352890730066E11 4.583362159905647E9 0.9568828632906492 1.2973919122515919E10 7596.2510338158445 
1.9434394882872622E-8 4.619182855520281E-9 1.0696534618476536E-5 0.06037637515474559 101565.53751017254 82553.48811643237 5.620605544256171E11 2.148278359815535E9 4.699099568973023E10 5345.177630369748 
1.144743042521606E9 3.2223376084826183E8 4.1012689514208937E9 2.289343332725567E9 8.719060265900326E9 1374669.9806684514 1.8656527330806146E11 1.468600463668937E10 1.3766152254352345E9 0.5349137531249207 
2.7814399645265567E-20 5.682341242530021E-29 6.280469695030061E-11 6.3429541823712964E-15 2.0973927478997427E-11 0.07926825594967915 6.27484087892461E11 3.884090219087214E9 4.574067452304076E11 4580.556203987862 
1.302690913882847E-17 2.8370350693861706E-14 2.1859005792013716E-8 0.4843322294430409 79.58427035838073 628.6265717638694 2185825.3805327998 7.712216929577966E11 7.179824070184697E10 6.655519798853495 
1.9948517722994706E-126 0.0 1.419015720147989E-61 4.568778306435352E-62 1.4859427481269062E-54 3.368827061021049E-60 3.125203228390257E-59 8.850198816995571E-54 7.23163325379672E-55 1347503.054568007 
1.6163974899615234 1.112182726353534 0.13208023806826155 2789.520324993372 3.703543753696223E-6 3431.3392401566894 0.12180630483200132 6.75515079793433E11 1.0639780600189987E8 76.88302689922143 
0.002830652313620233 0.007488494241224169 2.9028949270248815E-7 0.16163390680874334 1.3723338580985524E7 0.0 2.855888404190874E11 9.707133180942614E9 7.182208826752711E9 405.86340172938975 
6809367.495138458 990706.7597240496 3.1385723796101995E7 1.574284894020617E10 3.659898980914825E7 4.2092263990715015E11 9.12044682585697E7 4.789759502485595E9 1.002833013736402E9 548.1413288405794 
1.87588986035495E-8 9.87582562733827E-8 3.690815923511924E-9 1.2416361399506043E-5 2.6396285410537813E-4 10.238500441082627 2.6207008202599286E11 2.960627127732314E9 2.6764008479337177E10 8394.242883409 
1.7583359241219983E-4 1.035024971781136E-4 1.252823151690456E-4 2.4177791847857094E-4 0.26185340356156456 5.497565998618641E-5 2870.2079279058485 6.189773310736499E11 1.1940678032433203E10 6812.813496088046 
0.28158931936570314 2.7046103322314723E-8 9.174381981320876E-9 0.7872928969166895 18.432069807906256 143.32429803290506 3.2534131914981647E11 7.761434604299488E9 7.000806804119758E9 6586.268475799518 
5078838.170590168 645387.0102539993 5.378340313687234E7 5.906056988913131E8 5342512.660831872 2.0851830360955603E11 2.0248111365010995E8 3.2440195689038334E9 3.953662816953491E8 1860.4813308197513 
2.6036957755344382E8 3.308613851714584E7 2.757237282184714E9 3.0277742892351025E10 2.7388700286409825E8 3.1218283685784744E10 1.620668198196956E8 2.5965282662046356E9 3.1645300039699924E8 4647.954577168436 
8.143472730117278E7 70739.84220010966 4.431572406115195E8 3.6818299495145016E9 3.677294050070959E7 1.3282455335834032E11 1.5397161976788372E8 3.188674831234855E9 58.65144377204641 4699.606181123485 
3.725867194197328E-4 24.400948719826733 0.07599324582174213 35.33839762704639 2.994756209830253E8 1.6747590578908416E7 8.17996225817188 5.128006374404252E11 6.671964420223728E8 300.4401873343335 
0.014908764979079222 0.008775879421031736 0.0011367210470440315 0.2804070849217407 7.295549838564686E-10 1.0353994994779686E-4 5516.097868490795 1.1895791602354883E12 1027673.1054193276 100.8478627841804 
1.592334155707373E-67 0.0 1.6092068516505495E-62 4.1144863947488486E-63 0.0 4.290667435918108E-54 0.0 3.2212298961047825E-62 6.178271568234335E-54 1215495.0349703266 
2.1042297267009637E9 5.782284789708074E8 6.2718671334973104E7 1605130.9792929795 1.7328305521847454E10 1.3942697197073782E10 2.843722047151002E10 1567926.6298819259 572.757253264221 14558.155498616827 
871.0897469120439 3.315539229310237E7 4359751.755969204 4.217546525203413E9 5.104417847760939E8 0.0 3.2256207810521736E10 4.360663834843613E11 5.787807557230857E11 47913.41985663082 
4.9864591006174344E8 6.486620706671305E7 1.0343480632805442E9 10530.032987976656 5.8883816783629775E7 8.649837949851294E10 2.018670070937154E10 0.0 1.7145836696646375E11 3818.9974203120573 
1.2677405622718157E-133 6.262233595122818E-133 2.41240324718958E-134 8.182527951786316E-131 1.017939574726268E-121 1.9535850426739027E-119 1.5975334574845237E-54 3.369178907261065E-55 2.9043743448574004E-55 635649.6527655022 
6.050296328863512E-9 1.789615804142347E-8 1.1103495393625023E-12 0.005782256049442484 23325.171533755776 2734.6650741664075 2.233172999976231E11 7.7831326743250065E9 5.7719756720260985E7 167.5906055950479 
5.977788385297205E-57 0.0 9.569017428051963E-54 1.9626243524730514E-54 0.0 8.318223323629372E-62 5.990132620844324E-67 2.684134818908119E-57 3.398112196675062E-58 1238109.6775226833 
3.204700176432504E-63 6.069877697902458E-59 1.5107470868100394E-61 5.953654452746075E-57 1.420643041703505E-57 2.9411377042295043E-58 6.080751288640116E-54 2.551457610267656E-55 6.885782868311649E11 31619.426316564703 
9062358.666775487 5.525669273949647E7 1.1576505843933696E8 24.502258840794156 6748185.261648249 0.0 8.614167727356227E7 0.0 7.316555352812254E8 618875.5433694696 
1.105791743486874E-9 4.8531120670061376E-12 1.2450290468430694E-8 5.899886825313925E-10 8.744070589797705 0.1697406701319965 1.7351602969237502E9 5.81301204724039E11 1.1209787992555033E8 8164.013710837798 
573405.0835508126 3.696365408724402E-6 2254972.918647903 3.762051801303125E8 1.609656926537553E10 0.0 4.771748672007457E8 1.8369161941738644E11 2.263767909081638E11 2997.916883689022 
769.3314815247821 3425.9069326095114 39.98439743601339 5389002.480455362 1162274.741247937 2.51852040342162E11 5.545742373505534E9 3.9151055120156283E9 1579.8894265056626 6537.401429791612 
5480.054407715138 0.0 691.5850989651282 684408.9212468867 82832.7344322759 0.0 34617.698312517605 1.2429958117353713E7 1.605957965158385E7 943467.2862562655 
2.7542731412160282E-70 0.0 3.3988317885728957E-62 2.330475220716503E-58 5.884640099707628E-58 1.7360151303102226E-59 2.278691954115767E-56 1.1081072236670941E-54 1.8597232151527624E-57 344220.37732143374 
2.3695349162298173E-133 2.0658188919740814E-131 1.801116235366807E-66 1.445830244998767E-66 1.63744072292298E-66 1.1528683390539267E-65 0.0 3.707582706275909 0.0 531641.536136299 
1.5411810492725894E-128 0.0 1.0963020746103166E-63 3.854400399854533E-64 1.9162695894362646E-63 9.603685801627833E-65 1.338024655845319E-61 2.2616788531855087E-53 1.796877590516092E-56 1304270.4509304382 
3.266471522506367 1.753634777107086E-4 2.7798599212375263 27.762671056261144 94.49734898874267 4410.252536958927 1.656855584440773E11 4.323243097416548E7 1.4371695317733034E8 1543.3561392800689 
