2.0063	4.0125	8.025	16.05	32.1	45.056	78.815	138.41	472.94	533.57	1138.1	4108.8	8217.6	11072	30160
1.5171	3.3889	7.5034	16.05	31.158	58.847	59.979	207.63	464.01	816.37	1805.8	1255.2	8217.6	16435	26694
1.7657	3.1708	3.2551	16.05	21.88	55.347	128.4	89.272	513.6	1027.2	1899.3	4108.8	6644.5	16435	32871
1.8735	3.8257	7.6468	8.8804	32.1	59.063	81.322	256.8	481.99	1027.2	1369.5	3187	8217.6	6332	22084
2.0063	3.2746	8.025	13.792	25.949	64.2	68.257	135.57	513.6	354.51	2054.4	4108.8	8217.6	13208	32871
2.0063	2.0143	7.4475	16.05	32.1	24.666	128.4	256.8	513.6	593	1183	4108.8	7439.8	16435	32672
2.0063	3.5697	6.6196	6.2837	24.758	37.312	128.4	235.15	327.48	919.91	1286.7	4108.8	8217.6	16435	24163
1.4577	2.9278	6.1139	10.975	29.469	64.2	128.4	115.82	509.97	519	2054.4	3846.8	7063.4	16299	21546
1.5883	4.0125	5.2351	16.05	32.1	55.188	128.4	256.8	481	742.58	997.29	3488.7	5062.1	7429.9	32871
1.8836	4.0125	7.7487	9.1978	18.572	64.2	61.74	185.65	455.3	1027.2	2054.4	2618.4	5094.5	16435	32871
2.0063	2.6027	8.025	16.05	29.871	58.123	123.77	144.99	386.13	625.45	1745.9	3507.7	8147.6	13862	12375
1.0306	2.0613	7.8117	16.05	24.368	36.277	109.22	256.8	513.6	900.07	2054.4	3926.5	6628.5	9046	32871
1.9444	2.5848	5.3838	6.7433	20.27	64.2	128.4	256.8	365.18	833.06	2054.4	4108.8	7810.5	9651.4	32871
2.0003	4.0006	7.8373	13.794	31.159	62.384	121.49	212.95	246.75	797.75	2048.3	1624.8	6628.2	9228.4	26256
2.0063	4.0125	6.572	7.8831	32.1	62.152	88.383	90.974	513.6	1027.2	2054.4	4108.8	6833.1	9763.8	32871
1.4347	3.5619	4.6768	15.765	32.1	64.2	69.318	256.8	249.21	1027.2	2054.4	3501.6	8217.6	10203	23039
2.0063	4.0125	8.025	6.9727	21.978	64.2	128.4	256.8	368.8	606.87	2054.4	3830.6	4178.8	16435	23140
1.8276	3.2226	6.6817	12.291	16.966	61.564	128.4	185.3	443.96	582.75	1508.7	3974.1	7493.4	11826	17976
1.7107	2.6636	7.8446	10.702	28.382	31.565	128.4	196.24	378.86	701.58	1908.3	3950.9	8217.6	12133	18851
1.4743	2.0875	8.025	16.05	14.504	64.2	128.4	256.8	397.98	1027.2	1001.8	4108.8	8217.6	11620	32871
1.5584	2.4224	5.1389	14.297	21.159	64.2	128.4	256.8	184.67	853.99	1435.5	3895.3	8217.6	16435	30893
