0.004869713428866382 0.005546875488632079 0.007992392947932142 0.006526236014740488 0.027477580830630267 0.068078451128113 0.14692137529405372 0.36798002430063154 0.16965163913563133 0.9029921417382656 
0.00650321061639991 0.014499480518819777 0.040145620807907394 0.06914663273777692 0.03497355417146104 0.036163493781668 0.10940064600188336 0.09363313105550229 0.393058409866147 0.9640647625618068 
0.027291253655998347 0.03528294898756532 0.01810700505952704 0.03316013867924528 0.026759491544567873 0.027009020049868833 0.06401906251847925 0.22446705237989648 0.5901951770305645 0.8490063979962725 
0.0040338192512702434 0.0016801829035327572 0.006265723911491495 0.005035956771213943 0.021416182110425362 0.040667598763482575 0.10814367571000354 0.23954679945183197 0.5692271110125521 0.8049325790712191 
0.0126359169967585 0.00875704382481015 0.031855762475053555 0.01979023278944357 0.028175499691078236 0.11293263503775344 0.04911787606891017 0.3066128551934844 0.19288019381151275 0.9459508741764565 
0.0036458656633056798 0.005038783447280116 0.003945674381357803 0.017246477038608723 0.04502638525547101 0.05851408967587418 0.1885528217477319 0.0802875153467168 0.32325378016351414 0.9529975284197865 
0.013885387836649811 0.006154761868474784 0.006558505885146032 0.0067304425935780935 0.011135223884171666 0.04933800024376371 0.04633239230230882 0.12991956643592198 0.37565047750535346 0.9244596948215578 
0.004465013471082947 0.0018559675304935892 0.006726591616684102 0.005231916945551154 0.0164824783145282 0.024278873337173188 0.07262523314950385 0.16432188346902482 0.38054293535003775 0.9269918219618017 
0.020376529626232362 0.028109066656958497 0.021784415149793568 0.020626484346299916 0.10849812748665268 0.140885104367329 0.3036447517229105 0.14242337622925466 0.15789981030648403 0.9526708418346617 
0.009771887941351544 0.02036087557301275 0.02876858014812297 0.04017249459215624 0.10128885849938196 0.0973789266099948 0.18089715122760444 0.18896661913029172 0.24729582797615138 0.9729578942601943 
0.009879478821786985 0.009010812741235212 0.012567581474103716 0.013503583710864957 0.05099392793752206 0.04578440982639464 0.09425128456166144 0.13075823894476207 0.35718381146771316 0.9220395507657263 
0.007752719961101951 0.018706011884012993 0.029109086436030825 0.03797480041022647 0.05745722845387682 0.05686149075690879 0.2269666284580098 0.2565020793314711 0.153122541269531 0.9536803699531344 
0.01167488332761906 0.005615293692853372 0.01712509207925393 0.011748958183045333 0.03988655281797737 0.04140569935112172 0.15014830959151565 0.09801208370530078 0.4600868970232939 0.8824777359840336 
0.01095513185756422 0.009232573746975148 0.0262120560240414 0.020842845497179508 0.047649513412656205 0.04976786230798919 0.04660464228226312 0.21013794772864497 0.5457945924627047 0.8375176176104896 
0.010101310903990848 0.00827994221505106 0.014047009001277368 0.010554868784900598 0.05149158788765303 0.03483069532776686 0.113980757286785 0.09938447983466013 0.3556319381336842 0.9360289488335265 
0.010866362428921873 0.010213940283905508 0.024158950834650434 0.02705648154817414 0.024425461763128486 0.0944776127353946 0.04494611327513684 0.26498488154231903 0.5083274747135499 0.8173229631921957 
0.010689299884759754 0.01386582105521979 0.018594563844589306 0.020915728847858236 0.013457564257985987 0.06686522728535871 0.15492142255147948 0.26276425679503945 0.7880776252972569 0.633468048309599 
0.014249860361490537 0.02010143806283216 0.024888785882108914 0.031083882772537375 0.05773020721001583 0.044569364389000575 0.12566311477179806 0.3217529822697953 0.19936436889747758 0.9162620432620756 
0.008614423303095689 0.006305785329822695 0.013103636077688269 0.006639454835145496 0.04437456646645274 0.02271982361705939 0.12863526665834782 0.06868310705827795 0.35747009591961776 0.9677444307922979 
0.028099281695531483 0.012261983222865626 0.02740899466006139 0.017185565985175583 0.020937849218957732 0.10135366901797162 0.048846481239725945 0.23856441267776782 0.6706474171413861 0.7259550371238017 
0.00556406196155276 0.011365059074966438 0.019387184078255435 0.026302348052428096 0.04852328761359349 0.06591042895549712 0.22141420671697593 0.27423834364421995 0.1542909182200765 0.9501966796183595 
0.06946636008023747 0.06532360802071266 0.05276409989468907 0.16930447167713045 0.11494061240734034 0.1490294315501861 0.1652468611872132 0.1318798379173263 0.1795550739148915 0.9262909303743138 
0.021345410928750346 0.02822336304138905 0.018343457106433987 0.08750632554955953 0.0838894266637453 0.05413559380676128 0.060218506095297754 0.07904587311477253 0.3507197426460397 0.9816220032932421 
0.014721770413140014 0.017572254737393232 0.028947098490233025 0.07807851630160609 0.07155043793538832 0.08538058486661594 0.1270647342807839 0.3190187534174457 0.19681149329503642 0.9420540326418939 
0.03525477049293109 0.03212528251020742 0.0468402595668464 0.034733317304643824 0.03133663354458247 0.07749941754056122 0.04734276566703728 0.12980959739197245 0.34115294060380014 0.958114092927511 
0.014401645153019673 0.020408135002897787 0.02517068227564571 0.030497055937787954 0.05773020721001583 0.044569364389000575 0.12566311477179806 0.3217529822697953 0.19936436889747758 0.9166856555086506 
0.0301381342551654 0.03205772193421948 0.027846883138416198 0.0324098564518177 0.0273889643837261 0.04290262504658556 0.05823815568269218 0.22810952724778305 0.6119561311418114 0.8195678456087061 
0.016658386686551837 0.025489596942354996 0.029025839500914054 0.02030481235181272 0.04778530609749767 0.027747075972343924 0.12473746571712553 0.22187665538113183 0.5628672224205439 0.8198086887051568 
0.016334951799971756 0.009712740146814246 0.01083620948689505 0.009506243230502668 0.01322736635925542 0.04705117561918178 0.022787022494646644 0.14130352905522614 0.37565047750535346 0.9316688642949276 
0.00421670119420144 0.0038671735157152693 0.0028396249453282872 0.00798330201378554 0.02127160578579215 0.041933621955410116 0.07222089416088401 0.17223371657983488 0.46255880213270867 0.8845799399695371 
0.009469908726832392 0.006876840570456722 0.005088285572795991 0.011342780280078716 0.009203514825405306 0.046567366163870146 0.07295234247949653 0.15013120631020874 0.36218569473684303 0.9233913326521186 
0.009440866856154386 0.006352742448705638 0.012497484597164397 0.04281080681330467 0.0751226629656258 0.11784452113142449 0.18928339412259684 0.28133708868602714 0.1466501237409118 0.9816220032932421 
0.010618268087311636 0.008410109807930883 0.010538146742735328 0.028300875274769197 0.016672510432550677 0.07469822549771357 0.03472401828782553 0.20342958491232008 0.5311589565361846 0.825990375048464 
0.00489679677624338 0.005576677473585818 0.005554524746116924 0.012156331843619576 0.03643952919075324 0.03642537355233109 0.13372480741713727 0.33608489299589794 0.3719218519605753 0.8643070866114241 
0.011135746344509869 0.013901308384979296 0.013321360905209243 0.017316270793781896 0.01431017607194725 0.06839982862930837 0.14076147597723745 0.2249539798125301 0.6348747490695664 0.7692474278424739 
0.014847484027378477 0.008226769347008918 0.00701783444235733 0.009111247339305793 0.04773857389864837 0.1308055190740423 0.27772563991405136 0.17896911499356985 0.6761630212707832 0.6670744965824508 
0.00944120395705677 0.009164678355140345 0.016128312935132748 0.021871099157977986 0.06559119371733477 0.06980937112952987 0.12480065787470873 0.3203441066486391 0.15322846967296036 0.9533493835733247 
0.015675186478939243 0.006861968471440761 0.03471236802761665 0.06383648282229654 0.045287023506308616 0.09248593491710767 0.3112767419723983 0.13149958265093484 0.3359762138048111 0.8980130684504173 
0.0067829771262509836 0.014300281704190641 0.015812540116821514 0.009479395792260302 0.047439354098430066 0.09429097008440443 0.04386817713397916 0.28181477573697694 0.7237153681032191 0.6311272495112324 
0.012861767730614026 0.01956976694579312 0.013422981475847428 0.014934675302163991 0.02581249844335245 0.04349177992098667 0.08435153158369393 0.18987479912009067 0.36919946879131127 0.9158881506923432 
0.0012604566790813264 0.0019409450818000508 0.0010741167973242099 0.0032875552914199417 0.010160857480469085 0.02586931058919142 0.049280324912821236 0.14008950778730797 0.3611063884706392 0.9668151215601856 
0.006174614466214162 0.0036382330520270574 0.004531575210300617 0.01713820003929259 0.046313202914864224 0.09516802110428565 0.13086693387877724 0.3135406840047149 0.8326615183813588 0.43537700497076537 
0.007262618325790553 0.016741727124412062 0.026052393475140052 0.022231490949366578 0.04172163616946451 0.08143852162268003 0.23449629310235395 0.24690380598103648 0.15559952249464665 0.9570214772692295 
0.02380085565578432 0.014037323724379809 0.01197742475517584 0.012690186252914364 0.06136515585708023 0.047363949164359626 0.19798668530501343 0.08968378452349612 0.5005275424488608 0.8969378586919725 
0.022904976066419766 0.009668638188884058 0.021624784127248307 0.07882162095444617 0.07255798688612622 0.0689354655422775 0.09832377775603733 0.3884398387685304 0.19632893102051263 0.8872878896723343 
0.029114104249806743 0.02947143061019823 0.06688204202702182 0.05515453162412233 0.05339433345626735 0.11339622242458763 0.06299130057451606 0.0810923171719184 0.44001976224863265 0.8932195897867461 
0.005715203732346721 0.007383145695521683 0.02236079934292117 0.016610623816127636 0.013395508726425654 0.06252500823690041 0.06412444583589803 0.2121390123774062 0.5786943320644522 0.8482141298406078 
0.008607145840794939 0.011537931228354021 0.014838290444509792 0.04539525099101297 0.06113594074292297 0.048146905179964776 0.13585104433672102 0.3452894425943725 0.16840062630409905 0.9279606291680003 
0.018682110144486674 0.025374497131669064 0.012459668779094574 0.027947323146612083 0.05739383248150602 0.0419857128313033 0.04380578695392476 0.22447073617324353 0.409027678560767 0.8845639709725155 
0.022405642336480968 0.034230034729493715 0.040138419828997324 0.07167637023739376 0.0374316721789742 0.16355345964515047 0.3284465763058549 0.1618558152471157 0.1736873834207788 0.9123003416604182 
0.015628555741325687 0.012986990824254816 0.008913727136484953 0.03107696446728981 0.01579265513479951 0.06244321510454589 0.041401361060715035 0.11940592097123577 0.3548016913784739 0.9515313834251911 
0.014583753153701952 0.015949710243590882 0.021573662001275973 0.04261683531209609 0.022401282065220834 0.055637249713634034 0.13989242635946716 0.11130696616745352 0.3406127605563587 0.9279335703353486 
0.017835722555173437 0.010144999675676674 0.011916098457152434 0.011545562913911046 0.015334206781376328 0.050877002940537 0.02483372873351205 0.13900911651067543 0.3756445689880361 0.9316688642949276 
0.010229650500505404 0.013019078668620846 0.020001809139204796 0.01799032993370524 0.066573694365529 0.031189223757052076 0.10159811867401157 0.29830308731068483 0.2072214375290961 0.9274758040055693 
0.013501562052289952 0.00828478502825866 0.010720177199833755 0.01678125058950228 0.017452967691102224 0.0669111785389837 0.030663811471993267 0.15177211223550394 0.4124359439594667 0.8976617412842512 
0.005376534629775189 0.0034239297550484648 0.014811382020518236 0.007272217176357601 0.03351019734050073 0.07532648943272371 0.08357673947414349 0.2720145994282902 0.5426456974548399 0.8280026627818958 
0.006125908282568481 0.0026735542110126608 0.008699421355951139 0.026408009168250462 0.03702225851182182 0.09352734769311356 0.25562163575323255 0.10860979100559676 0.3600307712887177 0.910235668792435 
0.013055012076320314 0.007289378852842555 0.02106104833884383 0.019234421691417765 0.017398562803754056 0.09130657064666238 0.03865887417981947 0.24694194113653517 0.6485495846469971 0.7370965750118725 
0.003621185750554044 0.0024347156263698506 0.010500275152179805 0.006399977506655507 0.02535972612325221 0.0313538920066829 0.07357767508763098 0.19811534529329586 0.5093859749972194 0.8611190736256539 
0.014051652941451009 0.006924966791782605 0.015525303577260199 0.045635219104506484 0.06326885340885935 0.04150525631206835 0.13692485310871252 0.34527167040142154 0.16843251848219506 0.92751747932721 
0.007042676149795602 0.016461023402860462 0.014292848851897742 0.011418992490446091 0.010731214617419726 0.04743488640020733 0.09478691715297258 0.12095988925670116 0.40065120038089397 0.9505248687450967 
0.004452231367828549 0.002423367451356149 0.007265478669653038 0.020679168879432247 0.0555451982516074 0.02434763317816351 0.15908691988153553 0.41738559686507076 0.17851331479818722 0.9034026685631202 
0.0036622625092676223 0.001963328516480696 0.009751690603504535 0.004517741274912358 0.02755535077884057 0.060920129172060994 0.09949699777537718 0.28691573710399293 0.6168128335575773 0.7763265252677496 
0.0053820659324621215 0.0040108335127444 0.0032427837671216344 0.005987930387078548 0.022784095048116227 0.05962740226494489 0.1616459191009079 0.4091739657029947 0.8025468127836475 0.42974121143062843 
0.017496005064704334 0.0380084168978627 0.0392723614601803 0.1428044116218692 0.1468852494741046 0.0900555467031579 0.18406761774019406 0.21821137447151828 0.15559952249464665 0.9311029918569809 
0.005515118258020781 0.01362635527169629 0.021515535575638154 0.03865188936533167 0.029488228909927378 0.11554528825570831 0.15124006479118818 0.08671321187995895 0.32823542128444066 0.9816220032932421 
0.015391236359827053 0.0269774326783224 0.038610214124733394 0.1235647418651462 0.11959879817262456 0.07656098962607102 0.1306804653620609 0.24739290070465478 0.2123702198109169 0.9379766071871539 
0.013933158347762029 0.020192109291841055 0.016768900153194165 0.03907450738748473 0.02829889245936459 0.13458784619447928 0.06562889672827883 0.07478994576387701 0.347365125673646 0.9259640960571975 
0.009685815667441248 0.004842561718338779 0.026495666394251518 0.021001376834784348 0.02420110594395842 0.09023770873167036 0.041624435427362536 0.24737454621346014 0.6524968089630319 0.7156246232854316 
0.008752682845568792 0.012376205165037964 0.014842175903172952 0.045788080556010705 0.061664982977154136 0.048498216721936195 0.13485546131735132 0.3452894425943725 0.16843251848219506 0.927968674503051 
0.017630636229747736 0.026642603155939994 0.0319528918787762 0.04613874460064338 0.03618769477072512 0.05528823724115079 0.14329054062447494 0.12549311850184247 0.4287741687390182 0.9058745554305759 
0.009665057513081922 0.01414958636253817 0.013629278800387468 0.012514186013816079 0.023346971567786597 0.017860767669365295 0.09309608243444298 0.2331636150712253 0.5523176052507052 0.8231203241299357 
0.005673743695733218 0.013610106158259421 0.02330436185344563 0.039465242391986524 0.030136809092615086 0.12388374241518993 0.15517426651309835 0.08861529221294473 0.3353347595618423 0.9645087280940613 
0.01952257135230026 0.016318562653333327 0.030166865258279656 0.017992236312244784 0.022278730744122545 0.098739868340714 0.046125963272314725 0.2696356286767482 0.6183169408772218 0.7730143184705479 
0.009686109757567056 0.009302936610356334 0.005846551250086143 0.008338913633975315 0.03279887581187218 0.040574044619807445 0.06268123875946499 0.19576685611643455 0.5106796464141917 0.8366480802685481 
0.004747783102598831 0.011462162357499906 0.007841294944009695 0.007681116084685521 0.007062001624881265 0.04174027178760981 0.1155712734796402 0.25512514267931985 0.6897520757116713 0.7402225561838267 
0.007858210646564596 0.019645525762927017 0.029362049560386974 0.03392307546801092 0.09521505661515337 0.11390713890704628 0.09955627854823422 0.30562717163774655 0.16405620991463382 0.9585721285878108 
0.02140935827855192 0.017263526349293647 0.011225632405928974 0.0139902993255487 0.016462524328579135 0.07385416302607743 0.034224863451015254 0.20081717216718042 0.5329084690723577 0.8256626384151735 
0.0019309954743866706 0.0028807790511539482 0.0016468361554406337 0.0028140020551334468 0.011234643351065386 0.029404241470546384 0.07058222954289216 0.1704069931101665 0.3377315225200474 0.9806577101596701 
0.011159439339269672 0.016409842928722645 0.015342707701169937 0.019526464375157697 0.01600451092806681 0.0735340186886764 0.1574277331880487 0.25158868836558296 0.6856888238825876 0.6884071856273704 
0.006433839994769802 0.005995084099557258 0.00527421519183899 0.0055769292849091 0.0238168098499107 0.06375447238632498 0.1666320400458195 0.3617761560485725 0.7581181545941372 0.5843481418001677 
0.0018744948309005992 0.0028856604766549715 0.001570207673394623 0.0049310481584571905 0.01529122237782089 0.03905311310463785 0.0742575501005434 0.21142619607606225 0.545834082531946 0.8546494249400225 
0.03219400706902038 0.03006390600280055 0.0267231549059889 0.12245519504447139 0.12243454234024109 0.11316170599935468 0.21089335316036603 0.18623092604615737 0.1796261128669152 0.9770752480522609 
0.013135635436246854 0.01345327890800768 0.015215521203167139 0.0609753598952952 0.033382423494378206 0.03856937874268235 0.03344221377737104 0.22238612548473152 0.5547789843371018 0.8248989529055011 
0.0028183065662964663 0.0012321463082571255 0.006524916910177534 0.003108421211594542 0.014607865585704918 0.0255627509080239 0.06655165612864117 0.16567078613821742 0.3612331962004254 0.972261668054029 
0.008859163385909393 0.006716263869441362 0.01973484818874855 0.05570942341446373 0.08421586147370354 0.043132173244410606 0.11567110150545876 0.386521295602709 0.2053874728297025 0.9438225649361758 
0.007223807641001734 0.01643547045062466 0.008655529782687186 0.021112970291180318 0.07227689282277493 0.10243091255582919 0.07273017578969224 0.2717420372833123 0.6093246251548614 0.749494835493513 
0.006973685743385015 0.015958690832287056 0.018229971919691973 0.023051617046472007 0.02274281586993559 0.03288687187969884 0.10575446243557377 0.27384009872887777 0.5329703812989304 0.8229282283650303 
0.006298734569422465 0.015156038582912656 0.017542443611933828 0.030900738255818103 0.016902571335953635 0.05694444533409955 0.16877790778421212 0.33036869311056966 0.6532950297243654 0.7458912894638126 
0.003570744906788656 0.0038507054041886654 0.010704954373133992 0.02816500382543987 0.05221430136375909 0.024744846974045744 0.14721154913116036 0.39011102993931523 0.1795995064514333 0.9464816839383533 
0.02058907931423762 0.03066946390780041 0.03438887172441426 0.053369864755796755 0.047653403440022064 0.19300202650665102 0.1348201487509525 0.1795169777321948 0.7613929937769556 0.6322154027037858 
0.03404960221780822 0.013774786965745417 0.08436194596208717 0.12809209247628778 0.10508690233048261 0.19299571745040742 0.11182750134028008 0.723421780511355 0.3177423779121512 0.577344616721723 
0.03082994449544427 0.04766528690951542 0.03756192958321704 0.056756766907371574 0.05244690555844468 0.14682953067131857 0.07607750595151451 0.3078068677913158 0.8552744755032582 0.3878615222565566 
0.10837233093758214 0.04606910221012152 0.07135290563157222 0.1474269531594149 0.09609820300455565 0.09631033332801803 0.3430536460965061 0.7046296504728896 0.33481580239646386 0.5477464940490248 
0.020806613963423815 0.0532520788238967 0.059006542413520935 0.06539429616769298 0.1177462753562801 0.06576836128127454 0.14140015994966376 0.3464248375581202 0.7958945048170272 0.47653067879902744 
0.011085546852581079 0.025994262192888765 0.028727988592516757 0.02217109989008013 0.11167771649006888 0.05184705814039022 0.12976891376537333 0.3094664811379708 0.8574928761907472 0.45318428743515266 
0.017582863818901853 0.04278309827070978 0.0655156903015284 0.07918327302876364 0.08316221262375717 0.09537525197929386 0.08282137142909334 0.30223632052153304 0.8786345955975654 0.3897282034441233 
0.006458475981599919 0.008733460792262913 0.026766018279483692 0.068282161945013 0.031821869261135234 0.19339638480335924 0.38895947788788854 0.29764990161436955 0.7713004266969895 0.39829651540464583 
0.059566870663105564 0.0538613915823031 0.04494720750163914 0.11007497754953115 0.14028699932647823 0.1644751720104365 0.5198889938328604 0.2482814975020933 0.6034056908661422 0.5004952833762402 
0.026471795353467623 0.06396032497108704 0.08951799266135314 0.04852171678177815 0.12546061095449498 0.1326894853640584 0.09526518337228912 0.2559806083513935 0.860410552813856 0.4214636033762131 
0.019119035914423394 0.02050419828703836 0.027794217241807626 0.032415999866162476 0.10412846733057615 0.07290923029084584 0.17345808599153 0.28822787169988134 0.8819338375770536 0.38348201790975833 
0.023610803361397533 0.010162300489976296 0.01896229234432113 0.03486370688947795 0.019141255635987196 0.10188984465603979 0.16746400398054762 0.4936887710925274 0.7596852319873545 0.444589868889618 
0.03294399132991786 0.04452566141404372 0.027429089268681425 0.09601344150100384 0.1036881660545677 0.26833290825481637 0.6073317261961062 0.4053515959667867 0.3305025471405739 0.5460233995513736 
0.03130140497022414 0.06833077113319073 0.05564457761667507 0.10718461364115649 0.10985937116831965 0.1810510122844862 0.20751817480401025 0.16359208265979316 0.8888998304422205 0.4507729481199026 
0.010842171248170855 0.0063884710546176626 0.008321978696849357 0.031088034361811744 0.08329340481472812 0.12179942158374207 0.07059143320918838 0.3135406840047149 0.8326615183813588 0.4395865007279269 
0.015746207875269227 0.03300400671479669 0.04024541409756684 0.027284083678532006 0.13514630466406582 0.07660315578254995 0.1507202372389274 0.3025184535702517 0.8129816711736431 0.4591569651484862 
0.007748301748427268 0.004250531064542875 0.005792509828675815 0.022513450639980895 0.06009886293086918 0.11783065223280528 0.12117253402387314 0.31241527387716794 0.8597954565319149 0.40224853048479814 
0.020835874320753494 0.02055110253769674 0.02630162734782375 0.05554867354319738 0.027126396461988157 0.1559823362733346 0.2480027801876956 0.19375462128222765 0.87476994391251 0.4150327913038984 
0.02093612906789365 0.025078993685399637 0.030747123256227075 0.0318202443782445 0.03734863708156139 0.157757843118678 0.2226972626148132 0.35587222023162085 0.8149211158520363 0.405872049478785 
0.008309034564823658 0.003241700245449929 0.01339574702928349 0.038254243619689925 0.10005031841440053 0.10894421025711727 0.22100454457373156 0.4051187821319695 0.8037847823718239 0.4066011468879079 
0.015989097700643676 0.008924336937798547 0.029003720824955073 0.07887149898869385 0.21393405840723007 0.20861983548394533 0.35949285151354243 0.49404516545627414 0.6633354438742695 0.397364886832199 
0.01615686862334107 0.039006131355950324 0.03444173254540875 0.02482267183244706 0.1265087551804557 0.1992374265672561 0.1030023787645523 0.5831970166346194 0.7072938223488797 0.3842640807223064 
0.0050346636913465226 0.008204502038677692 0.023379409960808863 0.06251157168870322 0.02838668711522351 0.1273634491302079 0.3673219075948338 0.16022358949982524 0.8299025473590904 0.3875041320241397 
0.01177987846975434 0.02844108141236593 0.025112978017941094 0.018223456308736504 0.09162186226528916 0.1441852796171108 0.20144536735712282 0.5813765027959643 0.7072448747735857 0.3844190372566605 
0.014948782192232371 0.006278119627907781 0.016944735116475138 0.04270244715018508 0.04983545224416293 0.032276487303926744 0.11340969288121262 0.33726135182243383 0.8629385310405747 0.3848266141160515 
0.1355564898121228 0.060281777979679485 0.27993740277774976 0.2338657084696938 0.1933236495948299 0.4360513979170382 0.2871675812700409 0.48521305258888553 0.35474649417284165 0.46076526863101663 
0.01611765441893591 0.0203569148554195 0.039085032755110605 0.06173845699084219 0.09432998825345157 0.14366862120715163 0.3252253667371948 0.2873673073179708 0.7939167482199373 0.38397048259795963 
0.03580692134519839 0.03316678583038924 0.06477331415145754 0.060929168083674046 0.24564052500806635 0.1322255874115988 0.1391340263441937 0.7671904647733103 0.3976125410814004 0.4039478490176326 
0.00782255745792996 0.018858658285403774 0.016433495249334375 0.054122094798675247 0.05586614865675285 0.11371505035666059 0.20460709882273512 0.61117262293721 0.6927009980751447 0.3848266141160515 
0.005434189678681516 0.008106694940772952 0.02372713139422546 0.06523232480103586 0.05525945796370213 0.18813763229132552 0.49976708291054756 0.2279900169838625 0.7320679195412829 0.3845749610960736 
0.029341691948967238 0.015364156954172297 0.07526992253879931 0.18414965661408175 0.2578149215437171 0.1973471095173763 0.2801802728991607 0.3805471726150457 0.44197339493088217 0.6710759899091412 
0.01122835027075513 0.0054989564001757096 0.02888832443088698 0.018163505742649716 0.028575666918899463 0.11003711388504638 0.15340701350358163 0.3851811662358668 0.5353729164640587 0.7468229607040463 
0.018768072997458297 0.04115031255786983 0.06713019253060895 0.03516012101229723 0.09455766763183071 0.09381455714237752 0.16336484766401027 0.36630842059083724 0.5458785530517526 0.7213661421701107 
0.015073097764794374 0.032757921076763764 0.03698805740949137 0.04526820116981411 0.04619695614318361 0.05010649051163515 0.1864418156313698 0.46625210729532096 0.3052780845071608 0.8492884880216441 
0.027255613188075383 0.041000548442708916 0.0387121096826468 0.10991454042447682 0.1156772642120314 0.09074554407991807 0.10856699995078636 0.11178028282670316 0.4402711188473029 0.9011900071011646 
0.012169041643044099 0.005156050082115605 0.01146215472866826 0.03983380374182138 0.038776156107970444 0.12265542902499664 0.10174490910356573 0.3885300393223809 0.19602895411468632 0.8872878896723343 
0.03948478713500989 0.020237378095388055 0.04672702795084695 0.11390543652072525 0.08382783918972153 0.25157375302361557 0.3521500746295627 0.34596471155564323 0.4920740640871848 0.7082939504729527 
0.010077475822730879 0.0224608008277902 0.058004883016641716 0.12569317228530702 0.06182321361694835 0.12715148220437922 0.379041427170164 0.3932836798998372 0.5219903714740759 0.6560804776194016 
0.02903441732159948 0.040155676613023196 0.020127560762109573 0.09621752666346231 0.04738710227709974 0.05457152172875246 0.053074061781300266 0.2722437963880119 0.5380828351461895 0.7912677751405885 
0.011143163199554273 0.010410294989041979 0.019079374067105363 0.03966716825905385 0.03874177730072702 0.14116108107723313 0.06462513864018303 0.21518684015874534 0.5476998339119993 0.7960011828759453 
0.012217481238573075 0.007205654356409964 0.006148264766154238 0.017503946677051116 0.02430260108950238 0.07823738842938553 0.20019647280368644 0.09062807237394113 0.4981338349919631 0.8419637231136621 
0.008860033362503388 0.006810691406612214 0.016108592034444237 0.02911844434486697 0.04577769811444963 0.05688201224671256 0.18473989973201477 0.43876526373262464 0.20080760896698358 0.8689540217610899 
0.05193770762798799 0.06813336498929924 0.062487345708057265 0.18291512605984617 0.1493601893890753 0.40090075578275314 0.3140445076834303 0.48160908787338624 0.5353673345141999 0.42070928595596524 
0.020696389323171433 0.01368442178329821 0.059114476433371456 0.03613750886619396 0.057110190946238426 0.2262733905550639 0.15631918220044833 0.32743628636036237 0.5346194992287803 0.7464756856300532 
0.00809903428516929 0.009070835547527098 0.02362958789870007 0.03963497683538366 0.05549232570334768 0.1208335364453591 0.3232471014845025 0.3654401212081162 0.5369896996472056 0.7189368067390665 
0.021195291781440116 0.018643173416775002 0.01769846451635584 0.08188377930882997 0.03811377064783055 0.049709220375626 0.04472376567973587 0.27640641594609977 0.5733028555439622 0.8008133222520235 
0.020209264228017852 0.01600700883418028 0.03474251007041037 0.0489106917738048 0.037916861881575475 0.146283422570156 0.07664478362134446 0.369632527568351 0.425128902418473 0.808875090701719 
0.02151923117622425 0.01943537738574232 0.0592190399002204 0.03429446497717292 0.044933532970548924 0.11089776124843688 0.2559946164522519 0.4258533433131563 0.4704953802361663 0.7434371035600569 
0.007942204428844276 0.01904077681035653 0.04122892216451734 0.09158965589639803 0.05591284818611944 0.08126992798221332 0.27092525898605907 0.19239163309367602 0.4679063017875463 0.8192092858777656 
0.007580229515222761 0.0047688321604691135 0.020020851042619928 0.009893067534681 0.045587011134354954 0.06492377295978945 0.08298630361756461 0.26975324126251954 0.5388351074578723 0.8308158106590331 
0.00532236363362987 0.012186187143439412 0.013431600865038664 0.04557717683805152 0.033155905217840925 0.14994749960409298 0.0672276912674119 0.14582155692719964 0.4818499859466305 0.8600427378298173 
0.012846735264448534 0.009602144273786794 0.01326492869158143 0.031833227338361816 0.04992222716592593 0.0619845502091439 0.201264008026721 0.47801073666181015 0.2208179139979028 0.8254734720640213 
0.04025975486242089 0.026619689928848708 0.048574313619557906 0.05119664070355861 0.06739580980925922 0.26702551930006724 0.1861023934526744 0.2636326188203372 0.5261486111954203 0.7738132435374874 
0.018456274088252227 0.016317431627255043 0.055876237786290285 0.042059322441092284 0.08743848943081801 0.06388127679495278 0.28127962797761946 0.33327470073381904 0.5718979729721235 0.7149895320126506 
0.017550124013799424 0.00859067899838724 0.018228993949199215 0.04396537155521453 0.060539399463005676 0.15678783754764689 0.14503074301078162 0.14377255701303243 0.5960725444926405 0.7835674194831089 
0.012826565899168186 0.013918322936839596 0.028304921278605708 0.08630015853437246 0.1061180756923084 0.06888202540197441 0.2655866056255601 0.44942978570215175 0.2279723521043904 0.8321100637975745 
0.009716571451585665 0.02230230549560216 0.017544422489230972 0.04209028001292154 0.07203837826718505 0.07041296823495127 0.25255121674198505 0.5134620812897499 0.3246777209682971 0.7662308185638586 
0.017540285440870905 0.03166091590700166 0.057769310936160646 0.03853863724925957 0.04754483034806018 0.10631059969830992 0.08166465120267685 0.37171897192547376 0.5270646505774104 0.782482416265127 
0.02463168436633291 0.024472704638485346 0.04572683254024193 0.04347016055302864 0.03059282405709179 0.1860725386344704 0.2651359905591718 0.37600832131303535 0.21443574545783312 0.8504639344469607 
0.009924461226078271 0.011513446319612814 0.035913222248762325 0.09397583306296582 0.04151921579649384 0.13785768247830507 0.41690852052032307 0.2870969885954084 0.7178103694829708 0.45021522146743026 
0.025201236057087212 0.013165126727679147 0.06620287228230454 0.04608039681291043 0.06214697134625559 0.08746840461092173 0.21807479494249787 0.1110088467114091 0.5557706049326344 0.8364220608268065 
0.05856886849420397 0.031124211730948436 0.11979723430196013 0.06186309079963472 0.07550167803574767 0.09910644845315726 0.4294618971387283 0.2626073112637523 0.7140334893916349 0.46401588862190557 
0.02803488891336227 0.06775311499954421 0.094891502131581 0.05680373287995599 0.13409992052172828 0.14219218700040148 0.10216556868856352 0.2727858258112213 0.8496518090732265 0.42184410964944974 
