37.61681118878059 38.39436583880671 21.472112097590475 20.8917274468308 22.498193911430295 21.1648996317616 10.404461678139485 10.999804682370604 11.79412729765891 0.41487133588133457 
26.26564744111321 26.221428439422265 20.12735173841503 20.255991322403965 26.349057201995674 25.731897403775694 19.735835596792946 17.563696944745082 8.74768371787244 0.3097447263283738 
46.32251832760707 45.89704608699678 16.76146122038361 16.708105829338347 15.252663299757096 13.9275114079634 15.511032416012094 15.303421779246966 14.199117572317634 0.7080892661300976 
42.14510743684192 40.75512231714641 37.611760818436366 38.108904280200484 22.34963703703843 19.395842067789673 10.805155877220686 12.43611499214035 4.82575399069545 1.0132175628297586 
40.702869394961596 40.68991964823638 27.23850994043818 27.5208504975338 31.96946645022382 31.671045151651207 14.589812642179522 11.8199300504127 3.9975940424574725 1.7497110820704034 
41.688506954075336 41.21759486374876 21.149996463730467 21.8456707521738 13.307678374288479 12.05610894331408 14.568587105267301 14.346779602068375 8.535925035209507 0.4243355046152259 
63.39416565892128 63.622348731838706 27.685409191925533 27.389059675609644 23.569297936988875 22.840454940947478 14.038937445529971 13.902437250494323 3.3738156396679972 0.8674773629968185 
42.55165683723997 42.488391172955005 36.764010831339114 36.02421368948473 26.198855367083407 28.655803056962757 6.306637352022513 7.652485222575932 5.381219643399114 1.1653135261785401 
22.33101810928518 22.240564154960726 36.44878411089474 36.556372597889606 18.144541267722477 17.684054194613513 17.911151933414434 18.179214003572376 15.674878962853914 0.1864437722190759 
39.9662572814928 39.600693110254966 23.289470386828068 23.13347217274981 14.731030946052938 14.871587470662595 24.062435102751223 23.543934804950673 10.265682235911525 0.4370527391997779 
36.480624362185885 36.4468713300192 44.635292223563454 44.76214108496771 30.29200911244134 30.29662802741759 13.612801165301509 13.597735337781561 2.93024418869763 2.497431081713195 
35.17399846313079 34.41816285067141 17.61529507596953 18.74593305719775 28.921405997626735 26.37999778201856 15.102327975218518 11.063676509761306 12.294015812403485 0.6753983192020702 
45.850677755903405 46.318533013148546 75.72118504350111 72.50686597906956 24.99751349928124 8.040267058569025 9.762278292545899 8.766841491079067 10.621085599630842 7.466607620129529 
34.44406710449312 34.3707172131573 34.54999392393452 35.465730994245774 8.820441101888509 17.449126052028106 20.518145177724886 19.61740862254499 6.48455665896409 3.196585190126246 
53.551847254125796 53.66348054828671 29.46709829983285 29.537705675403235 25.993970697607256 25.511676751785576 11.979303666389375 12.322951956502674 3.2364613686303496 0.8317818231562566 
20.464790441190978 20.13558946392417 44.33383723709757 44.83909826268584 28.83006533771067 28.681033670881497 14.15621405466477 12.32665362203716 10.99484040946881 1.347075632855311 
33.212594332935026 33.031738809164274 20.853337781887117 20.310149836001923 19.120332820847157 17.98412476019138 8.701501256453806 9.885253960736733 6.465186068251652 1.1105534546009033 
28.083662415025533 27.84175986210207 39.73942069491305 39.88776898124463 18.57889673320861 28.242951364582833 12.321084642715144 11.783353181702132 5.488796187539513 2.7021193373831314 
75.18060266900589 83.3174004701632 47.18640917655656 43.3238774283052 50.11396172638139 49.58636161617553 1.984838012833288 2.7915151054396627 8.206738889491579 5.304483475470133 
20.897504559407647 20.796305987629037 25.597901792252653 25.77352763749237 22.7128297673502 21.43411045621751 11.944295381734914 9.94399462939225 27.73203279799346 0.8833180535949239 
46.22917025717962 46.334103834609856 18.8801559207072 16.734375109060018 22.36023236137057 20.215896236658093 14.132538082517687 13.71376075243133 19.958394874483176 0.7338978595958039 
24.66615572555183 24.62778271890876 32.909616276714054 33.18191658870915 32.034095444544306 31.24918178777143 8.226514157091659 7.094077341302901 7.691676138190726 0.7645828322420635 
20.126017263241156 20.089936122465083 30.298154851987864 30.56372268846064 16.128822349065832 15.901051586519062 24.723615636218717 25.39426087192864 21.729155385015336 0.6137501651510925 
25.737562920063837 25.708485696660844 36.4077443117396 36.51767870702453 20.529032464724814 18.33093536324348 6.8947987248205385 4.522678510162619 9.01963224187814 1.18494251676093 
32.02867125117181 31.99861422846682 22.168814089282733 22.253834552491856 18.011612096967195 17.73753644603456 7.075498883014061 5.768856330179947 18.48331033127228 0.5993644763530686 
35.5364314386509 35.401669784994986 24.97728827697793 25.113170449047356 11.876542101943912 11.410348449796293 12.761972396586463 12.051021474941049 9.638188934391529 0.5262262859615408 
35.41180305373887 35.46771815673395 35.01378089930738 33.79885050082235 16.435114877249873 12.954833741106432 12.693813708756569 12.095662591302924 4.920332434271305 0.9344018707505136 
22.686005332199574 22.65140745158608 26.910206567535777 27.055602774897288 22.223696616616213 22.014392915122535 15.650951797307705 15.087755412134676 17.89187934430943 0.202005593858317 
30.87471161190143 30.3142648196288 18.854324636327355 19.247851367541475 17.488614867434976 17.18292065632941 14.940354356516533 14.561271433520355 12.39521641214702 0.5287580364224818 
28.93905968122583 30.051232596848454 31.95190334819716 31.024545144524758 14.348892844328926 12.260832926861772 9.39135131807675 6.529244048646432 9.02373219716761 1.2372891600274627 
31.915348342660586 31.72592674406594 19.388893272033332 19.203730528080836 17.731520916305158 17.563398075072037 27.23259479641468 25.006290809058104 20.540533502452053 0.6427170928129001 
24.317444817416675 24.26320988383164 25.821833339045124 25.967579660301197 23.090522837209022 22.939613894503207 10.57432394063294 10.472663824163732 37.65695079711826 0.07188069795944961 
43.20541528425643 43.1518673957978 31.61090405929699 31.221557924672734 36.473027032072615 39.197828679784095 6.815158186078053 7.115665456659283 2.6062355995383846 1.1974762779798382 
26.630393073845973 26.415779734635702 31.019335481944616 31.79522680807246 11.80277216598816 10.994860267076662 22.491752260821126 19.71461549369719 13.056194724429693 0.8800703054396282 
21.93318454472263 21.913807996412572 25.83557837097354 25.62648286747212 18.513026383874593 18.506169415168486 6.69644522603931 6.194784484834397 24.66690393779655 0.884994845953521 
42.072830958209195 39.82801720291809 18.753762576265935 17.745740201588305 24.362310808242732 23.724015297599824 14.424051535080253 15.847141486469482 15.16988642559856 0.9923425568016986 
22.094998895034895 21.91320235411387 30.27422520571479 30.48166099529986 19.386408405128513 18.80613930779746 11.455466626753083 11.411085500478533 20.37295744765145 0.8670749544777554 
19.382932633504968 20.152325956765424 31.57411780836346 27.885843734107116 18.702297699399523 14.779748598860586 16.271240521726394 13.107868569096182 13.430200308463682 1.0853735306870622 
30.642119960006287 30.70167243528962 34.459208986739654 33.48462450769451 22.223022337308016 21.328969066805566 11.420675188220791 11.297061050700997 5.336837205804947 0.6325929045174491 
42.86764530677527 42.86055046591479 36.12089411695083 36.24743070449696 11.35174291270978 8.931682681017135 13.821280355802134 10.952806037962207 8.167946515860173 1.663125992863527 
40.938354137353194 41.577335581095376 33.13751493883754 32.44963101691497 15.392548563476087 15.634722716952874 9.255444359393918 8.340362476883422 5.8380881964537865 0.4670851370184032 
18.060363041548626 18.072325269443922 34.0704122768407 34.47498023503874 21.969979161855044 21.22487918393716 11.63933164215221 9.623499164043073 15.105091387399412 0.35658551940413985 
76.45197292578219 74.21968094405189 58.98158028528135 62.80649279213835 49.064240674688925 48.778165327998806 8.573728960199583 1.804662142884584 15.763380558432095 10.056571699492489 
30.524689206277596 30.269098269444854 23.80695540169155 23.303464132508537 11.031133756500209 9.98193969262911 19.209866414646093 15.590242287726205 9.445903080219908 0.7718754340342977 
26.706966200447233 26.668179552113628 21.632797461710894 21.642587415508117 22.84208187737267 22.752673675268372 30.64452293620216 29.007480334024137 28.003251773308314 0.047135997305849144 
46.75619478507289 46.722162991338465 18.939001708176182 18.932619361430778 16.0221064243421 15.793897025892585 5.962207761644644 5.979901720484418 25.696143501825052 0.09883680611438192 
27.080764159437212 27.098119079873076 12.167272349179802 12.390918314756536 31.333468787510352 31.04395252871358 30.128057670660873 29.27724645480634 23.09786828214431 0.15583740043776262 
28.74265268001049 28.775232812067067 38.25018808420313 37.34685128566944 27.168246270309723 25.911644500348256 13.982564853637525 13.829040270519906 4.715061338770571 0.5580547942613019 
24.16928290045111 23.762988267829144 18.67127301657305 18.17826402847124 18.06334209163674 18.77338872755802 19.9615004687143 13.60734277985962 11.716082764118047 0.9694151464920471 
20.071280752044203 20.07774227359307 31.920781388505226 31.98722495364482 20.569325699877382 19.87592718472695 20.476378463335205 20.401555720653928 10.82491770618147 0.12850692517255746 
22.28065709715492 22.240601437147596 29.337027115300906 29.55384947773137 30.494308938260588 30.222379072493652 10.05844401309706 8.826455087068624 14.337147690358506 0.7185735493901462 
45.57561469193949 44.6344176425858 29.70652246844734 29.4861795770752 19.111089742668476 13.63005526313177 6.168241928485754 6.707079284438978 12.830900432248663 0.8278922097361454 
33.599613941650425 33.59275260324027 20.13043017912511 20.14007184532377 10.984925047656468 10.833705288586334 12.3114744628227 12.584559151664363 14.80953605609433 0.7105865779160795 
53.54963255865363 54.91000503762231 72.38518321743761 72.28451513098163 25.28742748768393 9.556242034404894 6.767544575961409 7.945147676381249 10.49995772538346 6.959416997303146 
32.17914092560526 26.87904185640901 19.912863443238646 17.803258128469267 32.921823970303365 26.974429922277572 9.546306905234543 8.663526701606392 11.2460739404426 1.5493339055406599 
25.41371304602247 25.701849985222985 25.07069251232132 26.112923027534958 12.484247345553639 11.044020746712313 12.54014641156759 14.074453328027065 10.370495126926166 0.577281314796396 
27.312937317371798 27.172123113954196 23.97379575983944 23.08002385702963 17.41700732616854 16.603283376218307 13.240496039936211 9.049347838932288 10.20006132863306 0.8383539364929887 
18.17018826883035 18.127534883686643 28.612210365516372 28.56691534187426 26.717083035097417 24.60790576266512 15.651554813525852 12.321670013839604 14.46170710397811 0.45791792159655315 
27.479386152556017 27.434246914740505 19.309665971140213 19.490423981264094 26.451513096552738 26.60979230838026 14.051115934174412 12.440041371175793 14.268166312027843 0.48996676955934887 
66.13730507983104 64.07185563468802 22.2249594306745 17.838530442424336 17.485315914844364 15.2623070633825 7.715200014386731 10.96184840186036 7.295728314295301 1.9342429411330804 
61.55410487865747 58.04508951593955 35.65277566194297 26.048378360111187 26.363460211241602 22.529527427161046 4.754019491933845 7.410264226563603 10.59245296996868 2.0304025360105804 
46.34642613099037 45.77896006005269 35.67823744822667 35.11758521277137 16.98904182368598 15.749481179324434 4.808972671545212 4.145593386992807 10.193950511376862 1.1312024175430426 
69.59690115656637 70.49605208663706 24.26592795320247 16.669103164057294 33.78425228050037 26.369980840092218 21.58777619713028 15.4524014621066 9.247525205693439 2.994150275228434 
60.92676074405882 60.93869303495462 66.88681050996334 67.00830787454215 33.36533479380238 31.990534170828333 2.868225231890395 8.178424478627859 10.878231688907377 7.648730328789485 
26.091356018566014 26.060409336562387 27.796476280478824 28.020615797180472 16.160014502291336 15.8699874746499 12.443229548134745 11.656963408232407 5.105088434220108 1.3782282952848024 
52.08359017533658 51.68841638609842 37.17195902103383 35.55846146371559 16.646993432777432 15.932347224991828 6.317702533150959 5.231305078937182 6.7073598309745215 1.1649161134931454 
23.144750595389855 22.85747326687547 40.466790467724756 40.69881150092274 27.19473114542575 27.014090409580135 7.824717644171722 6.095949265653426 9.405453852049689 1.190914375631109 
33.91604022516265 33.56800785616844 44.137388834107995 44.10144187297151 29.06476318174023 28.89323216241099 8.272860014816548 5.515457782362806 5.78501926737641 3.1294768899314374 
31.722403409228733 31.680017671223805 18.5173287529725 18.590999130574254 28.528515066611615 27.8353811933873 19.883958430637346 19.050100568548597 26.802626188338998 0.04349241583767826 
38.85208791759171 38.036656054094635 33.87897158513888 32.344477094096824 26.959675606462973 21.231344706221584 8.994714451394236 10.521920967413916 4.0033736200261005 2.0593521668968995 
23.653460369611015 25.692270190346758 31.090839433128494 32.33870342529477 25.212021104204887 22.436392871334355 8.206208192480602 11.563752757826633 10.958920726993563 0.7928876313318542 
22.82617893414084 22.779481577496142 20.508035981451695 20.448481681463637 24.03086193103282 23.89587608965788 25.551136265264883 20.34970310471837 14.748445022953128 0.579200414563658 
23.49690675209375 23.334255280775984 21.640664494893777 21.19847020023719 21.691926364573586 20.452624098809547 9.287135371177007 9.812983326727183 10.326681111723614 0.3516900532980419 
22.319057751771638 22.605327624298603 38.24767065733487 38.71554703184624 27.9574772546834 27.79105330823031 14.500825612101055 12.626695257825494 8.460498225181357 1.0349980470592641 
35.186661458740566 34.982760651973415 27.79702568319717 27.265019074928922 15.779060306766684 14.81625070968242 9.01493253374769 7.464891437331756 11.15376116130298 1.9231911571419502 
37.7534339967337 37.83290391118265 32.622844685634504 32.22263942551919 21.640501285005612 19.585227138770822 5.030657079542917 5.631765836990987 8.202860207251396 1.2300950304899425 
20.116523388615693 20.103851751409703 35.871136956191236 35.643698761081275 22.896397693076835 22.6291070547087 15.123540626947568 14.502303125252476 7.156032045119153 0.8057378800658137 
28.664062589790397 28.61809744792822 21.570659517091414 21.74777314748615 23.890287817857594 23.644420056212734 8.034203322657564 6.93356097057631 7.031027988303913 0.6984171662004811 
29.2844094375775 29.334624136254476 34.60663487630041 34.625948272954076 26.755817765154372 25.245828231035425 7.177376602993213 5.672638598210109 8.952746144568358 1.3152647052294435 
37.05387445104764 37.01777731081775 33.724295066427445 33.917704905931245 24.215850497041657 23.694804301086787 4.257858479661673 4.049305826277223 24.25050995014929 0.09110376334033231 
42.25529560513015 42.51018593969306 22.26232179907128 18.605476069026047 26.839924155146576 23.59295834930746 6.621973758638605 6.359341697145406 20.926796162525715 1.3618635490376556 
21.101471741441895 21.023276022066128 25.84790294718244 25.76932893635417 17.226098360837213 16.86988704033399 17.67905422547508 16.95067803319119 10.669223288877474 0.9616417813179796 
18.83351167671737 18.809864051780973 31.403414174745528 31.598411645411645 33.15666152227946 32.8361363755527 14.358338319779255 12.172402748366197 3.903119124309693 1.7597853014818936 
41.85525452292052 41.30142637061887 21.448791657398928 22.598018656350632 16.137844617411584 15.394315808708424 10.290524224249008 6.974442522388085 12.622878947863853 1.0007135245861247 
32.70013974830883 32.69098567394045 50.80118701359522 51.144551793894834 28.5186639871515 16.749104297075835 9.574574273108022 9.636375141167322 3.9035652716817566 1.8148994740060136 
24.037940260703778 23.864018899787883 27.205141088692134 27.091075054795333 27.82100358117491 27.825679640584923 11.870792781236368 9.982994966054708 8.3760408223605 0.8328550232468402 
28.174357731715986 28.31247722756142 19.24211001053419 19.298197069986013 26.274665342383933 26.387966700743817 11.477884043375099 10.346609501705538 22.45046071958832 1.3417994740791066 
20.888349030030824 20.789273708697877 35.80450520248878 35.91383632286553 18.60293378897648 18.145631801941846 15.870176636541279 16.108803836083233 18.927499883370526 0.2253126611922638 
32.4808533200205 31.796850849963263 18.67113377253978 18.20109451907374 29.31082212552652 27.256821712437137 13.479544631491416 13.049676017599133 15.577370769914376 0.8401578053066056 
30.34108983610148 30.258408797046613 21.593575788166902 21.980374786510644 23.39837695043971 22.837365645027546 7.489870717031803 5.358679824078327 6.648172235650664 0.8296006427917265 
48.52926407203792 48.02240918852824 27.99386516943106 28.968631459184266 13.626762330704945 14.22108064323532 15.806266442442345 16.804497735115188 7.953575534759666 1.621471953156762 
41.989884309663466 41.998166394019485 32.62317580845535 32.95895290900643 15.378504918768133 14.68221016754954 12.186385036132213 9.813889855033555 12.277993916977561 0.7654707484297832 
27.693852684625828 27.651382231015276 27.753685520097747 27.848011991885556 24.705900980023376 24.465016667734517 16.64678457533347 16.563308588146047 13.792545175544946 0.01348737296039072 
60.80626543993171 59.663028462111924 32.16452971771193 32.28569664545264 25.495020223934706 30.761294227346543 7.049237875223799 9.05700516444071 2.8782220468715645 2.4319441882172446 
47.50851329008609 51.613436879855065 33.91025062427018 32.987560852396214 14.535635616636586 14.816005570515772 8.615895755165917 8.25804461796391 6.749912655750312 1.1399269277471977 
44.15372574491499 44.019447299767734 25.452867604271656 25.748098210989827 13.763250155505734 13.306963638444111 8.764877625439375 6.493607671078928 11.379499569236634 0.6754553969149353 
34.56226021029113 33.59925692790568 29.111391283916717 28.659886300412538 17.53092698943773 21.145699944408502 6.727012679566532 8.563720041058811 12.48032292426695 0.8453153675083075 
48.52615033210794 48.18190561072355 31.51006215014225 31.27555215533963 15.397536457084524 14.758500091786235 5.005117136249803 4.204122671970555 8.158188936382802 1.4042639041561047 
44.863202205953215 40.27343821975956 28.616937967851825 26.31067407337513 15.275061904308073 11.053142039606538 10.251958318458957 8.239220310732037 9.974591550414582 2.129047609062777 
33.86378578764139 34.292400316371335 26.213170406228258 27.506211310067073 11.763969730930357 10.952730360122036 14.538535019734669 14.25927595929374 12.409363351297884 0.7797972065671123 
34.57234344805619 33.752013104779884 22.40317067723107 21.92256227044952 23.32997344398491 21.9746416504585 9.241238430485206 9.771304616014536 12.04262125164852 0.42367526606877287 
38.14373552415507 37.797536204999695 23.872804725998176 23.041878916904786 14.828887420130677 13.561469597567559 8.855884209839932 9.893527064461386 8.003450262483039 1.3771224439063052 
45.90472323641719 45.516712174201835 25.524328392737523 25.786287802476 18.362702225377472 17.99215823712677 14.557834381332379 15.290207290707132 5.9606358112448685 1.7928270365400003 
40.025912049430794 39.993367731755555 25.363697397206458 25.63557663443403 16.746517247843638 16.405928373318666 12.815422897311127 11.995150718286894 6.007602871326671 0.8955574851626136 
34.274148264022244 35.85678101378747 20.12941513701583 18.546976603580713 24.829923880277246 24.577736744045794 11.70519636004202 10.858833702436817 10.104259896211772 2.7734197101861664 
27.519420264009327 27.477044182205553 20.784300264689165 20.808221427616065 19.8909795753965 22.92624604769158 14.048591877607533 12.6792019388625 15.219479430199405 0.5206769082623252 
34.279469229577 34.7480991775736 21.506269880318236 21.200370601304314 23.846887874641514 22.7561356931384 8.462566281671071 8.804488666987977 8.595794268712126 0.36516506045894553 
27.787397571809155 27.72810513144854 25.776061996671462 25.997519516255146 26.49426687197479 26.02219839817675 8.134993726206938 7.021982799742267 8.820308292072973 0.8647700662442178 
25.985262884380283 26.116475421450424 25.685377609239257 25.83141280205639 22.39065432064584 22.34527280699148 9.024984334678484 8.135908794871785 20.77406329006776 1.2413325405645086 
36.12551014789127 35.055190923169654 20.67527256352934 21.05447062903492 17.76530540304698 15.798299478335712 22.426195856937998 21.942900648109184 10.920808647119673 0.46516041645792827 
30.507932060841387 31.367066256600296 19.828138390016164 19.11312312731147 18.998871232741052 17.435545754158095 15.916970990825641 15.70568631512561 7.05845092029633 0.35502407437781763 
33.13579150475507 32.23885255568784 23.133207598907294 23.365520766674383 18.553819229022807 20.49865834153506 21.914719286776585 22.49343147416622 15.049006884176253 0.3744181680111605 
44.714919751925876 44.71511019448821 22.747641330452755 19.204775073264575 17.512091811086176 15.313816633166278 16.822488837999636 16.10040006247001 17.69518067403121 1.1544377053367871 
35.933601820830766 35.6273461480147 20.88548555233796 20.30854646251494 21.80770169178291 20.365491447166427 8.616409660896398 10.71620302090348 11.151760962127566 0.41809088820272455 
47.02226783053965 47.33222947939359 19.506792807649727 16.3336473590781 24.5183890949591 21.435378095417278 14.170144488781732 13.598506946404806 17.2610040083479 1.126315240321337 
31.709937108954865 31.08304408210205 20.780527961730748 20.277998240710964 29.003046510710703 27.061373194355326 12.80794808666176 9.714087410367002 15.792272718701911 0.8688074775151505 
42.77624183840073 42.69597024362834 20.296743267497884 20.31450783979095 15.035827195660664 12.366991405440679 9.130055299110667 8.856832851692326 16.657503623524274 1.05692185393591 
27.944125988396703 27.897499321695815 20.497926594563733 20.779928753949417 18.226898419717486 17.563078648164563 18.004094457679326 16.313866470988984 13.098863202697588 0.5142028870284591 
26.950667204478833 26.90449403216108 28.67563407119826 28.9457761491962 31.226416736432927 30.988011821843084 9.502310300521572 8.193563314209017 6.8266789717692795 0.677911493531359 
21.421011117910943 21.369450686001613 32.84216203973596 31.732053989175775 30.727304594507565 29.30635434566366 11.702589270011615 11.33025656863447 6.718382674264909 0.7977439378636393 
26.374856399889165 26.233459715296764 35.861121932037655 32.15446767397083 14.962567190415061 14.042937699439301 16.810101162298196 12.104219185375763 6.822930870800516 0.8976773914533915 
29.013073376273088 28.905695369168217 34.27177427140097 33.93912067702959 13.439498313974608 13.081997737419732 12.321666473579972 11.71948724725491 7.77325890392451 0.698115657977672 
31.018981227513976 31.04417223628761 33.32239281133163 33.365232783633004 13.644573749896553 13.068824832425904 12.996515868091576 9.774943887878864 11.611948283954435 0.7299924687312032 
26.524437858737517 27.303461313702478 33.86613608754005 32.41440832651662 21.622638138768743 20.269334745715557 8.493285807497493 10.989293678370487 11.505820223607397 1.049567042153124 
28.28340004177998 28.22098904588262 33.53542462245044 33.967350860903764 19.803574248067665 18.961881808603554 5.553666091194738 4.302554265611277 13.758597948732287 0.444893321738183 
29.014074862005977 28.534543884423304 20.99420289222956 20.627827707818216 21.365766959920574 22.816487857013342 9.993603275008475 10.521920653418455 15.882493081318152 0.8591884159471247 
25.107462951069174 25.07789357399122 22.76488308970585 22.95798379363289 24.46665823430861 24.357299263780284 8.301310918684074 9.017881036558787 22.61395830755474 0.19642499400279123 
30.951586381283573 30.947805688953185 23.537361680156767 23.618089099416785 23.810379445719597 22.652011265065283 9.158946356150537 7.2421818439104 7.984716812686074 1.182615598042605 
23.119436083257792 23.070963494007838 25.331467785279404 25.61984197025371 21.35153061131961 20.634165472830457 19.729917209227267 17.445190001651344 10.35834282374911 0.4090817774766579 
30.917361115712747 30.70749992763343 23.13326180539006 22.621409915449046 20.446228061760387 19.236574603188608 9.155811934048028 9.676580231543069 10.593082435697546 0.37166292435629084 
25.05803708578301 24.932410308047217 23.725642047043742 23.533536427525668 15.315153258082168 14.729257576152191 13.920192214795739 12.71618927504301 16.748182375471625 0.723200089336247 
24.231173909905095 24.193016119821475 31.85714691253986 33.916332958217474 20.840584143768883 20.727289685358876 12.817388344395964 12.762286735091017 8.781270568169413 1.5197986245442106 
21.02081989890014 20.60977900080972 30.443703808944644 30.698787413755213 23.145221395843542 22.043508697737387 12.297051037978454 10.91837797218163 24.231519332935953 0.9809861491555412 
20.62452250630639 20.64257462366591 25.254940215651793 25.328429624560076 22.882558356331128 22.504988953070384 21.257529166289608 20.215590200118747 17.325288830991923 0.02525648730028166 
19.910719001874398 19.94318547219115 26.851362806990988 26.897680767775846 26.258328899465404 25.474859588600186 23.237856789179478 23.11437386545504 20.01583958120474 0.21671166450126242 
30.119949017662407 30.22820772228204 28.86409579278503 28.664245535279395 18.163893296653345 15.098780501651486 8.23524739834397 5.412188294929627 8.213326060576364 1.2059892209155585 
24.315744811876076 24.23258649055777 27.776330117087117 27.77083834013011 13.322681056260613 13.033662447959394 16.614240919215973 16.38772716604234 14.9036506935003 0.15501850855927096 
30.199257697529763 30.201829604878327 27.64464015008241 26.735168395202248 21.8660821768006 18.94226471685956 10.441005778889116 7.798785286403343 10.453671750381544 1.5397309268347694 
27.597752082162827 27.494790057029782 33.1559042231148 32.84511229804189 13.979871501343762 13.60762836693086 10.67818296194075 10.157926213272273 9.694095216657866 0.8718580744943002 
25.087152752670214 24.927246202346698 31.604641179094752 31.148242532183925 11.718388589498886 11.259993103278502 19.266474681980306 16.540086031938937 8.524155027374198 0.6898478903739416 
28.93595996634187 28.900905355646763 19.769184148892865 20.075237894996384 15.732408609705903 20.29303824658782 9.057834094717304 8.878364581627372 16.364004462063207 1.2743790407052027 
25.87377173256778 25.816597225547305 25.19064191107144 25.014217707753506 21.701591814225118 21.27891280198504 9.981694661581724 8.96519937438036 9.521628300312514 1.09530389725388 
25.974290252378083 25.914056090228247 25.539251559696385 25.55620721726013 12.729418248853822 12.396154789746706 16.44910899532654 16.402436079781964 13.51381422226521 0.16062959656170608 
21.784813963394864 21.026321585873436 20.49603686754941 20.594879670821175 23.72870106090643 26.7801577539284 15.729238294297764 15.808907245416309 12.359910582925412 0.4382734441634407 
20.786223338287368 20.77950080965182 32.15365051326049 32.299451023395136 22.371896233799134 21.925985325773727 11.63455749290533 11.812496608605455 19.52334288806035 0.23242245510701806 
20.20981450697542 19.450777617778215 37.04265316897961 37.91814482208112 24.784055322109374 23.846887494354903 16.18375760301975 14.131050083752829 9.73750247853991 1.1545633474640271 
25.14527118325448 25.10241871672014 28.27175573577191 28.358693049302005 22.1368276047159 21.32086248999448 7.648434191217858 7.381913034036888 25.09158555439359 0.04154650271439071 
25.312038527751746 25.2036252921105 26.912218246474147 26.548412959494765 17.71864862487166 17.46924556125575 28.978522503263967 26.009713023696815 13.690688109974694 0.6320198036793008 
31.529026081703098 31.515702070055042 27.551193300517358 27.781654587346527 18.45031687065311 17.306151338543796 7.109075163535045 5.638360546459839 8.832078058166466 1.2975343465465745 
47.624241956887 46.93338336585731 28.007082985325535 27.283823406321993 13.441054021041257 12.508557517424087 6.158895588793898 5.101406101605644 9.39436871686683 1.618508388168949 
46.858751307972135 46.37610637122324 33.24249035435226 34.630966001381594 13.865958407153338 14.253165871883992 13.203237535913274 14.037820061500561 8.288927651346574 1.690292083419261 
37.315049783549924 37.95407013907882 21.944712140116078 19.407851091754118 29.691724252462684 29.245149167807586 10.527491142120649 9.810775151391978 9.192806684289298 2.521158377340475 
40.63668346242461 40.60620056838574 21.041449102984334 21.365598679434733 25.20412100839871 25.010135019152948 26.318527816829285 25.462393880283635 24.042761451143 0.16224437470125552 
24.22716260422562 24.19635470516901 21.168085352400954 21.203514521239985 23.911612008608817 23.356832153047485 10.934918261501018 9.544796923829823 11.412148424440707 0.36396157582759114 
25.094556310156975 24.88095173820034 24.52656599312774 23.59397111743913 20.546493907319274 19.669839606293877 9.497569414911935 6.47656594897404 12.489980107261538 1.01869427273729 
31.207766174138428 31.131075052685034 28.824877055764876 28.48233772950278 11.386970343476326 11.900588740933218 12.710028963257171 11.596667146216975 18.582424128873743 0.5723928486731661 
25.93217090520984 25.894402750840197 22.663930336569603 22.7319131464807 18.422343293921273 18.304808779372333 16.83256964503457 16.12860666421476 10.555258094955398 1.5866942956411363 
27.71415321998954 27.75607086485085 24.563322095640395 24.659881653343966 17.00338260418587 16.12098994463294 11.724729240874293 13.049875992405259 11.411554505510708 0.11649211906284018 
28.792170019529 28.68819791904365 33.28669662119926 33.061260644953286 12.380752173187515 11.972451400698349 19.052782011458984 18.1805145790628 8.650369719184337 0.7787525906003321 
33.4274802237309 33.36621616688647 15.9739940513661 16.184360953428442 31.338774866269976 31.06919097299749 24.590500673841643 24.42585846970243 33.72510556273256 0.03364791587881882 
28.397545600067343 28.33484814602878 19.94762337403164 19.371389094138607 22.650554321318 21.6684299303144 10.429334522955338 13.429972405937933 5.671747785093973 1.3668612899867683 
20.454284598694386 20.44073917304017 25.920995606411115 26.19035281594406 21.26487016906919 20.94948392759429 19.240237936581035 18.40296263745827 17.63092505967808 0.026308517283740725 
42.20905412680546 41.644264795299236 18.384196700949015 19.332572749727497 18.414239859503905 21.646422298958004 15.21897583269906 11.28872603946636 14.7859185661149 1.1894909567535545 
33.40741454629113 33.365608578181316 31.898177498852565 32.140129607470826 21.517534051699826 23.330783081543025 4.739350624830939 3.937027034887816 19.252535363524615 0.6115838917775034 
22.003831684010287 21.471731142235257 41.49697794752603 42.17031337184127 26.706048427941294 26.488471461786062 13.342202430764152 13.887933984550571 7.61427877826487 0.9525286541036122 
28.59537210700905 28.521857440929768 24.329316474947458 23.856774789166714 15.192707181266822 14.667748974178549 10.678493275723547 11.33498056198561 21.27884538509734 0.6697588165651067 
27.562040951045663 26.150340332373304 19.335829647548444 19.193782624004896 24.142956238932314 25.56267554655641 17.74492709474799 16.651200783605365 13.905459297563842 0.7026255199487074 
42.05034216880451 41.99750963913136 27.629523676715742 27.91699128517166 13.402690868252451 13.049221688677658 6.75618144490342 6.721022898356676 11.455226702434157 0.8723693500245439 
32.2509361994702 31.215227837622752 31.346269180435087 29.175705379951257 16.436541221699777 16.39209845895628 13.701489475198365 8.141148716557462 5.950580561759439 2.001859027350176 
129.55926683546528 129.53835251339345 121.64392914736382 121.7721343186156 103.54690888954842 102.8431389292911 74.38215920816378 74.12650854633883 0.002282204127399224 36.3421206443389 
102.14203023524138 102.10928792652217 126.86270647678052 127.29160267974123 94.97151056011639 94.4577906865111 57.15211362586316 57.37713259461255 0.09059239996806076 33.33538652623097 
