2.6564357099210115E-11 2.6701027035453424E-11 1.0728971482482073 143.77832822058355 232040.95009810207 2.3843431624547092E11 8.867629836768256E7 9.159937862673717E9 2441626.7719624913 2799.981566113385 
4.0607469867029095E8 1.3972172401393185E10 1.7396137013649607E9 7.966239678144883E8 5.096617715061595E10 5.674166205297401E9 6.235445146514994E9 3.921455841794186E10 1.1538273831184381E8 3.5781110589976017 
3.576128672629634E8 58.67241097393038 3.253620657261328E8 3.340661295955543E9 3.470451698364201E10 6.47578902504041E10 2.0452226468325928E11 0.044812164485920215 8.229153614260116E8 3706.814973248716 
1.4625293882600381E9 1.2277171700215152E8 4.313245582488271E8 5035.795325692472 1.2355688537994579E11 7.843988313522632E10 1.6190918519982905E9 691419.1676386925 5.583117979013738E9 40807.222928133364 
86777.16728223492 7.597384898177459E9 1.7828335884449986E10 6.328171486364563E10 2.850240336562054E9 1.4736007739756433E10 1173153.0110494152 8.016169215518839E9 2006145.9819005008 14196.77195807512 
0.21494880522075308 5.997650214623702 1771.1923236850878 278117.70500806277 1.815434238838841E9 3.2184088781424503E10 399.5799076955613 2.756075092561931E10 2.3845914448158134E7 71251.75472421784 
1.9584305031850174E10 832559.6597597699 3.0256620515703556E10 1.0767642586869371E11 7.473802701131037E9 2.7433846745812164E11 9.784384947637867E9 8.16102814162509E8 7.71378155387359E-5 27241.247580773488 
152.3948208529601 51.32014793129142 4.553923024014761E7 6464742.59221591 2.250433706776875E7 1.0032719274718738E11 7.237820836753091E10 1.0866426133268563E7 3.198720082761304E9 700.7704630455181 
1.3919220349063752E7 1805092.3380096843 9.812590984325255E7 3.2448549217331824E9 1.6587971705172528E11 7.312616915153154E9 2.570182247797489E7 7.693080943516432E10 0.08039218778798847 87605.4746139207 
8.63590775404459E-21 5.193724625584944E-25 3.7013616799765465E-23 1.3003808607191677E-13 3.631056359357503E-11 3.250806305711347E-5 0.09976997240621974 1.4395586534018305E-6 1.4689733516798383E11 3796.7130965021947 
828.0197718572766 48.582339311542334 5.149357606440347E9 1.8816161072172447E10 3.693672467764013E8 4.017879496132705E8 3.7710727506953255E10 6.088335273612813E9 0.07114688073103811 33.56148156584692 
8.372088138066137E9 6.110727016262102E7 1944812.4956216805 5.468333400136917E8 1.2635873841667112E7 691848.9748563187 1.1283644758216257E10 1.3317005602615561E11 3.0139425751529765E9 2.1483855926393094 
9.691280223426995E8 6622191.7570233 223977.76148267242 2.1049119824254414E8 1135619.0555101535 1374.2970116762747 1.220528514381078E11 4.0213341551358475E10 1.6744782325215923E10 2.393093406780763 
73.16191890992764 1.6751447359636187E10 3132161.8582374086 9.428466424119725E10 3.59867304302148E8 182612.66571672005 4.060228252134378E7 1948550.4512848652 2.1221265753477306E10 12.597940081018468 
0.17765355380827905 1.974498872281587E-6 4617.023651362327 4.995914973049963E10 1.365123133982219E9 7.48619151979794E10 1.3598024930561247E9 8854441.23616797 2.4188837635194443E7 219.1081670439937 
5772317.84720706 1011270.4962421433 1.2350079334762123E9 2.3235813637379336E8 9.274191339419144E10 2.6678422182301075E10 2.193050737064056E7 1.2748585154246193E10 0.1952796121764299 75819.05375386667 
1.253315180708917 25.11729480860152 0.0016064089532355807 64264.98508850611 936.472200171812 1.4968446311515135E10 1.232989613734816E10 2.749808067500953E10 7.166915147568096 9830.761589647333 
6.122389114629853E9 744737.4513484002 1.3075124838715559E10 8.951459207625082E10 1.5853956135498781E10 9.443749435443372E10 8819622.978942523 1.514483726741122E10 1.1932812875864832E7 51220.83832449605 
0.016305979069061838 0.001851858450674391 0.6699595679978976 0.48230587901400196 6.216649397218182E-4 1.1848347175743617 0.015264588819112057 64.61902811490043 9.439973617845153E11 1.569763476748272 
5.404394574510734E9 2.9548454048511616E10 5.491550646442031E9 2.5083365939742565E9 9.79985771741882E10 1.4230332827467953E10 1.5691169706400942E10 48299.672625730105 1.7119765218071663E8 5194.914664794237 
4519.983763330899 4986406.458178702 1.0715301941016716E8 8.01410225412975E8 8.310646078223936E10 4.787248459816739 6.253151738578733E10 1.961723234076584E10 7.754895060355051E7 151372.75809957803 
327489.43315987126 5431.8369898781775 969287.2907622535 9.102270343364122E10 5.837362597542727E9 3.559102168021702E10 3323885.2301267786 5.707693064205959E9 4497165.07912557 21623.588175497207 
4.023231341597237E10 3.0137883987737036E9 5.951314542587318E9 2.5288725617214007E9 9.013487413963599E10 1.425070762302111E10 1.5713636108180431E10 48368.82743517586 1.7144277063329628E8 5198.632338358927 
6.754573719752545E8 3528930.138762348 1.2990536048948816E10 3.064054292889047E10 1.7749492891222281E9 9.315039917082146E8 5.043081305487419E8 716337.545563017 1889746.838738299 4777.838419226302 
1.419346736254774 38.912060254155875 3528965.255098751 93076.05175482515 4.495420682375078E9 3.967601640603772E10 7.128265304687947E8 2999899.986928055 1.1600137655430279E10 132590.6388457413 
2.287186843972994E10 5749647.644451812 4.931315409666116E10 1.56017849078312E8 9.703041047013939E9 5.846471824453659E10 5460085.276634682 9.375922664523588E9 1.030504802484606E7 30706.94815549403 
1330377.6668560356 3.405616621420724E7 3735.5209277815447 1.6213077252605608E10 3.648288244652716E9 1.5069643501137754E8 7.938698824825518E7 1.4555285062883162E9 66.5830091552896 41411.966331146934 
1.2711433267849028E-4 0.010653128753069145 4.2092948664080386E-5 0.0024721361396978754 1.4056794261867775 83.15012349951584 15169.642163818447 1.0198500247871994E11 2.4772492821479225E10 2123.44449788308 
19.174824837168437 111.01942618226596 0.0023296503514110105 817.3841814069325 31.99112727018949 19.324691402780186 6.399928193009586E11 23056.58419877966 7426618.481047406 9357.038009062651 
3.2219952558359015 1.514454704395882 12.573200586079968 1746.985706104052 480556.39507295267 4.3100634952046655E11 2.3741113721609683E9 3.501343336847354E10 5521089.393773324 11.67701299568456 
18.750193205045754 404.921783333365 2.6947885208585296 9.000583521542884 2.3120051732214228E-5 1.1588573156413825E7 1.1454578115897117E9 1.076867913499805E12 1389177.1539007134 1012.2714252294646 
9.890558242502779E7 3.0158816026014253E7 2.4516275812611847E10 5.391968814818582E9 101282.54221505723 1.445842225852024E10 15336.195210222253 223799.03466503037 2.557797205407759E10 65642.9464543858 
7.660695695749041E8 2.0178438694165203E8 1.5994940972101116E8 6.796677786268507E7 3.917361328348966E11 1.7938556274292942E10 2.026009454686917E10 52310.86559476324 2609.149421839477 5331.396316975764 
1.2438773739196678E8 3.2947855845126707E7 2.750070101299726E9 9.225314369689685E7 3.1418488704503485E11 1.3420382660459685E11 3.523290631315467E9 3.937651347269156E7 22627.783095582723 39417.43767380535 
0.3294113605174085 26.117240053793914 7891.748222716627 202020.12555664824 2.672795013936442E9 1.0844163488789972E11 25.52524957470402 3.260262106622269E7 2.368039698185326E7 116165.19934304024 
9001.132485126001 6844438.297784821 38292.4523714547 3.5268486202012026E8 1.6066633474918348E10 9.812926108922739E9 1.8406728485436007E8 632444.3159536072 1387303.5367810829 80468.7515685477 
1.386770029127232E-6 4.5805415009100766E-6 3.4529318376453885E-6 0.0630496649601904 9.676043494403979 8700991.250838283 408109.93129766564 3.3414656068668755E12 5.1270691144072133E8 56968.437102608455 
2.572333919100471E-9 8.120240347632306E-14 1.2572841758507867E-11 0.16879808894625814 7701.450207786727 0.11675226786693264 328518.946918054 3.272574400495616E11 6.3737634396286294E7 138.67574943887834 
0.011700452797684302 1.977376250802199E-6 2.1713978747449834 3770.209625215847 8121.652488047974 1.245978487112114E11 695627.3553348094 1.7620497356533314E10 2.429908491679201E9 99729.38406976445 
6.965642466529454E7 1.1970915845013073E7 1.5557152990300825E7 2.8189093593393692E10 1.3103800128011107E8 9.092917820117699E9 8.59682985796491E8 2566.1414929067687 5.047931331766072E10 51857.903700775765 
2004369.3888354811 471137.94985639694 2.2563212367957523E8 6.669512102890142E9 2.9304779662773155E10 1.6732803403945284E10 264.14862264676304 6.020140718194287E8 8.947801590696056E7 1755.770639469439 
4159121.3406507676 18768.924248292617 1.5540521086873496 95660.29479512431 2.469523574997153E9 162537.26180581906 1.3172093550019566E11 1.8486749315297322E9 311.2672324802105 78134.32639614277 
0.015444833472352497 0.036914152788602654 8.173150164549458E7 1.2566129804264435E10 3.554416059403228E10 1.5654047731946948E9 8.665232291179676E9 1484509.2793891092 3.2582512345775094E7 4417.84077328887 
1.3506422212110407E-10 1.1053093422853264E-5 0.2547734661289783 13225.3287316601 364.3566207313323 1.0100934369289429E11 4.81830451059613E8 3.2810411280557587E10 1.9931883607486494E7 44056.52332197953 
235558.72212333718 1223499.6547896676 243661.26660661687 3.697159869625923E11 1.3397784312035894E10 1.2923440426742376E10 1.99360994207324E9 5088403.6895988295 1.837432879350705E8 26122.593100633356 
525.3492661677433 3.901047856896324 42.65686713159004 100.0151947253065 1427.598291538401 5.867905653978041E7 2.814748582021759E11 1.1850813534024118E10 2796039.502741965 3025.5301455298804 
2.8015904484354444E-5 1.1756086456539048E-5 1.5159649129730483E-4 0.05687020967479588 0.0018900381085382434 4.697369215596939E11 1.6024838159361967E8 7.080715294554663E8 107184.23405522562 7833.808006282665 
9.569830031726253E7 7894291.757681996 4.418360405099828E8 2.9563387276350286E7 3.080645327477584E8 2.960971415419457E10 97228.65019983708 1.8982095817360373E9 76.59502624136553 98776.81715141583 
3.899812612229433E8 7.143610740643402E8 105170.53342799206 1.6459397020338994E8 1.673157685480647E9 9.58387097135921E9 2.5954405809966663E10 7785.680283502657 3.0753266053120144E10 57348.00115725341 
4439.840335412231 4.4151222974742605 35.86822221878787 11181.68309493782 63363.13026470915 8.536836832196324E10 426234.0595269813 1.1320791034110952E10 6.098514745518813E7 171.4783911522626 
8.729381490319276E-5 8.749181021236856E-4 3.0908409001059586E-6 0.0070141674717138286 0.4315040800049184 3.5058418278150016E8 2.0790843428397024E8 4.502203889524158E11 2.2647961765608415E-4 23.378849926009092 
2926.2823726955125 1153.3796520123938 597.7062286884857 0.2815700537747617 3.7990117733919E7 8090546.656734178 4.298298704218412E10 3.751572650777947E10 3294687.1184866843 125944.43139679234 
5.637746371102237E8 3.836943033020743E7 1.8665293068381684E9 1.3519781430974984E8 2.0455824408690436E11 5.781544584821072E11 4641746.706763093 56.93175975060866 3.2961451751050866E8 8445.600641696703 
2.587125313791878E10 4.682804401147833E9 4.793194475229876E9 2.1893534045878253E9 9.238929077118837E10 1.0712647497977053E8 1.0615572260477701E10 100734.48866925386 1.1586211355674984E8 4273.66266721099 
6.519127644042616E-6 1.9995399738837282E-6 3.539645498604136E-8 8.645513331258803E-5 0.008965421101737725 1.2889621116025119E11 3.7116394317304375E10 1.7790537708660107E10 6.555770705098847E7 45761.11882676045 
5.2101639945940983E8 1.2764567435308567E10 1.682650596697348E9 8.446123534310449E10 53.81748522748664 4.730806105765112E9 4.3869865921669305E11 15855.672692189104 2.825581380122694E8 12.91521155258925 
24.863195852708312 2.4886077276553418 155.8339825031621 5082.716593973115 2118.8288410013033 2769658.700844667 16935.21963695275 1.4204673375833298E11 1.3554809065785313E9 429.43261279890953 
346949.7776638868 24187.364473986945 4983.443410973282 1.3508439596613124E11 2.453172503841667E9 446708.5935080519 5.804294422712678E8 233739.73903509 7.77115267456582E7 8917.15902773267 
1.964148792437908E-4 9.292067001028625E-5 0.1920580277165025 8.938994574725956E7 1.6787390275291603E10 549142.065527884 1.011195476727345E11 2.6237024967548773E7 1.7618488871882018E7 8374.644599229365 
0.15630736807152745 0.0027603280468311915 15.236055446172136 934.3140030913447 182711.03734087115 112575.27776533774 3.20267823842414E11 1.4365169477297323E7 18987.994751958726 215.58392108413418 
9.188674615614326E-6 0.03354001022463735 0.005863252606248025 208.45652422094875 120889.39828951255 1.2793375272116179E11 1.057478570991022E10 7.838533490037293E9 2014025.2622255685 4114.700086374576 
143082.4255493566 11653.031074870974 41894.78481288863 54867.21792258974 2.1481393930987787E7 5.001292685629967E11 1.0507834525880352E8 656517.3996443871 5.170152954383191E9 39718.71137684804 
140757.05475948253 63758.078582675684 1.6070486321805334E10 3.25031294048379E10 1.9380979043815567E11 1095.166334401387 64161.60357349187 5.413650633352841E10 3.673403748188562E8 420.8542269691282 
0.056007012119592754 13.77456992457763 3039975.9769893144 1.2797296251142299E8 2.2968520756719934E11 2.5473643217808334E11 4.737841883671332E9 3.0873778586045533E7 8.427939485533325E7 160.05412676424913 
22.091985608127185 0.003733545054189733 360.3818347095834 945.8079867707461 6921.288156378649 7.055201706337936E10 4.1180220554706726E10 3.0891607255112385E10 0.0140947003484946 119904.87406075603 
4297672.660009891 1937996.3739766595 5.410471922192065E7 7.084552821707602E9 2.1522666923330798E11 5.920901999282304E10 11611.733273734879 1.244803906069067E7 2.6554234362127218E8 100883.03299066928 
4.211980452938448E9 3.431324056331896E7 3.396864986774961E7 8.105324257521044E9 5.0191331649011034E8 1.624818379240925E10 3.009778397391032E8 696109.0653376379 14296.963090458752 102416.91938137717 
6.509731331986283E-7 5.881883184487325E-5 6.5480277677471596E-6 3.3658529132624028E-6 3.191808766168095 0.5895026293694862 8470.349957644452 7.87090877004611E10 8.648015364338388E7 28614.71588640469 
6.759239529196479E8 7.146812674086941E8 883491.1250005064 3.4453784267206407E8 2.7291489798357396E9 2.4094787072752047E8 1.2919147937088835E10 3875.42508620334 1.4744922344942812E10 937.2409499806549 
4564310.397408378 2759107.9765731087 1.5332564938701878E9 2.680317878926497E8 1.9901821966132607E10 1.1241231353795135E9 4.0529461676195557E11 3.4874554644682434E10 0.5341996326212703 94584.0142534949 
98936.52516506799 3.116491226568285E8 39715.60592709161 2.2460740512728713E7 2.8470336020017564E8 2.7030190218608177E10 2.748246986442753E10 8244.061733952836 3.256386271085595E10 61696.78269502574 
235593.8688882953 1697231.76032093 8.254853592052217E10 1.5483843890796057E11 1.102459460966494E10 2.3349774616054863E8 2.974209390199682E9 1.9963778685402103E7 3.1397428526214298E7 101594.41920164182 
0.022887829820354522 47.96245970850402 9.98660279204297 249341.88754492355 2.3812756479125443E9 4581.866257412078 2.0149380946923527E8 1.8975666846528198E11 5550567.995061682 3735.855972336547 
1.548125644403027E-8 5.122889796323503E-13 4.8391514819417356E-11 0.030674404135223897 123234.78409578542 9439.612462098674 7.858657636006204E10 2.4696158110515907E10 3.5174168132758744E7 184.89278347295456 
2.772865143945897E-4 7.412840486964136E-5 0.15819084366834216 24.54238755616311 1.9488333994803776E10 4.133419576800562E11 4938.865264298001 1.0836268133672087E8 9.929489194099526E7 145500.34534000626 
1.7261371993311126E-6 1.9875925529568193E-5 1.7900007592347802E-7 1.401036065854759E-4 4.545701985648403E-6 179158.6793466079 795006.5959865134 6.288432975279025E11 1464547.8938303632 8095.3818822152 
87578.8155043083 3.038296611079097E7 485.8694707551555 4.1930258793287535E9 3.062711725151031E9 4.309486182002866E11 9303.21496469594 34399.44382784401 1.2296191624247575E8 4384.37391905236 
6.953134894323814E7 1.0239708125621666E8 1804175.2391704821 6.01906038117314E10 2783.6922474670005 1495.6052171942315 2.1777591139474148E8 1028216.7515098837 1.0687151260637397E7 87475.84180345798 
155775.963688838 10142.213492031817 1619.5803697202919 656904.466012724 6.628239063842789E10 3.0057965306214336E10 717.0123497281082 6.301351647014751E9 1.1738151276743762E8 154854.7892328469 
3340483.054937373 736.4635708461922 3.553290857411152E8 7.472231340197736E8 6.715550585552124E10 157.59095896626127 3.1027854350014335E8 445240.1518777704 3.8853497267781615E7 6544.925314913107 
305.20619819977134 212051.2825557996 2.622581022586454 9724592.229260625 4.39342245990943E10 7.2920903384229965E9 3.939197085973285E9 8.361075875151642E9 2340214.3218210833 41086.88490421841 
32.932844998872014 343.2396852685306 1.1805486158347118 88280.02879562207 0.02194930342218984 7.131827240223723E10 14354.615422134926 3.9799832362093445E10 3.4435324353782624E7 83302.75600389771 
0.002317876697616101 1.604544709308446E-8 0.2610972056548578 0.04276359284457898 49.143751278221195 4.8581425612571305E8 191234.2918724358 5.3234029116498364E11 9.719415990363357E8 5873.1149464703185 
7998230.049499232 553477.806641997 6.514989042950127E8 7.097212549662728E8 9.681366443812073E9 1.0878281352828802E10 110.62829411902187 2.4096828801485768E8 1.919779380174749E10 1662.6190397174064 
0.011694129555698124 0.9800552399312886 0.11072749046681217 0.3561118386078396 179.41859971245066 13.95186381250161 30251.687147302684 2.1289821554357983E11 5.610471460223129E10 3082.070808175457 
1.590840548893166 0.02809363268874613 5.685199986879399E9 2.206204515365141E11 2.1354578664921548E9 1.8483555649174658E11 2.120630909802249E11 6542349.771068727 336729.2834456789 3143.256189955285 
13011.58389612552 1.3186188502073588 18.513223439392466 51431.40084672233 1175.4799701214688 3.659430276106661E10 2.2341758299068092E10 1.636699757153013E10 7.353994088634321E7 4862.882363510057 
4617.998826324053 118215.55602175086 9.828347484097166E7 3.477593399595539E10 7.825327001009205E9 3.232334735553811E8 2.9627381831719764E7 2.9736635197186894E9 136.02994685626612 61138.17927449868 
32.1169412766876 2.805019278601992 44.94833843470328 423.3423681727741 1471.7933441441924 4047.3820990299578 8.181524982935197E11 2320198.953892959 7.154290733096749E8 70284.85873054723 
8.570706257561808 978.691047988371 1283344.622536092 1.193466171344042E8 447194.4162307274 9.767434630633894E11 2.1936147143740264E8 1.157481266931306E7 4.56055051076562E7 388.33603804925457 
4.036785794872364E8 8716.927462804935 6.189993336714417E10 8.005899108167041E9 22.530088537835777 2.353252673692492E10 3.390824701318028E7 6.3170742924212724E7 2.8908469511020236 61689.12226612279 
1426638.80345563 2.1343316676523007E7 1.4113062263180482E9 4.249161035547152E7 2.467437347021966E7 2.826584420853226E9 8912.515571462523 1.7324862137221511E12 593753.4873696271 1327.2903343550477 
649479.3611418812 1.7825764172200058E9 1.6829588278967438E9 1.7279812280801456E10 1.5987758368969135E11 3.104431913111935E11 3.116574832016023E8 0.06506002256085124 795527.2882106766 4343.625197875327 
722.0730729334244 55.25938310098266 287417.8820334869 7115248.252203534 5.614830593690441E10 8.920857195748123E11 2741055.807324758 3.399527095826889E9 0.056391483406401405 11772.82768203346 
0.06723245086792193 34.63727677800278 43.98666715603414 5685.481802355408 645.4997632656091 1.8125359647454376E10 5.040111685591547E10 8.326045570245085E9 2330462.354669591 2112.68318603312 
2535.3393189226235 0.6631794344939783 15477.218945539818 0.007454885410991442 3291.042254652659 1.1002282570615318E7 682211.0593226446 9.538021153782405E10 5273426.0822344525 661.3688081153144 
2.4751389040696483E-4 9.81004894479156E-8 9.61955569250743E-4 30741.678379002955 2.3675190224918097E8 38.96983010363159 1167052.9554031722 2.3438597424541275E11 3.326055427569346E8 0.3606040097739424 
0.3443344508195047 224.78949128631442 2517.5019857017455 19412.17423458004 2088046.9876074172 101908.70481978741 2.4049743640091876E11 2451994.3694480085 3.645357896516163E7 205.33273926217498 
5.19942380617952 2.4637188592819985 461939.24118440563 8.2219278112729E10 3.2097756520789987E8 1.8729426768391464E10 6.143514928347559E8 3.478862693496474E8 6.291095237470402E7 140625.61194598017 
0.02735122867211231 9.313651652951009E-4 4.300312200570644 5.655579509082484 3289.2097556275494 4.5134502505944044E-4 2.6684567095443466E11 1.3784648380432772E7 1.4158806784156005E9 4183.848914386984 
1.1963843406046898E11 2361192.858428852 9.740839651926357E10 3.809790800826577E10 677680.2618479908 11096.503492945369 1.902748830856977E9 1.2594818004719424E8 2.3428548099155334E8 20168.195423709498 
5.611409493230344E-6 1.1204544306795934E-13 4.654412941698641E-4 3.0216682653784312E-6 0.00596907575599344 7.014938516471167E-4 9.792779301863959 3.075227514896674 0.23366268587018932 376182.5648667085 
0.001821303309784516 1.1942339382269071E-4 1.4288483787145535E-5 0.04184369009296641 4.4534912462895807E-7 0.030403889053197422 0.001174583314781147 0.05112078070082522 0.04072091797192943 741359.1016502893 
4.362622214624589E-17 5.234494153163255E-15 1.3929668915552412E-22 7.978621905086903E-12 9.018740457441375E-9 2.2171058907117982E-10 2.524516100733853E-6 212586.52555167553 19029.85725318239 957551.9599778273 
1.2835097213510027E-24 3.0429998406211134E-14 3.5824159327073835E-15 5.362110853792951E-15 2.086720626994659E-9 0.004258927378019278 0.47434155503176234 62333.73788092823 13435.832614398469 381094.91944631544 
8.217594226464029E-12 9.099772728556673E-13 2.7891450287288438E-11 1.9873412473433562E-8 1.684473810469838E-10 0.03404092999147523 0.01833399683045101 3.298293195927164E-5 2464080.5757836527 536356.070171091 
1.8433972512009706E-10 5.710566970304011E-17 1.0976011649835352E-4 1.4988092034413864E-5 0.03140605265505662 2.0012809899144287E-10 1.6333513798780734 2983.177080568371 5616.722800099572 1898915.0584283292 
1.6761102197123476E-9 1.3630635145459634E-7 3.275417135777495E-5 8.525896910847778E-4 11.275500038745484 4.9690564453872084E-5 2.204765923622211E-8 19308.998244652903 9.115341727985436 504834.8650054406 
4.435309035040948E-20 4.177343178767709E-18 5.983457896290244E-19 8.597613594556512E-19 1.2972176352890421E-14 3.38116734331353E-7 4.564021583410027E-5 1477.4816823537774 3152.8539348403483 919343.1085337021 
2.1749793951376295E-8 3.0855435389380313E-9 4.324659445889689E-5 1.2741007186572738E-7 474.15000749267017 2.4902337393222698E-5 1764.940406607825 2.4869424863994727E-4 6.032843699299448 410758.80674957065 
1.6836445962072835E-11 3.852721509732084E-12 6.158128236278449E-14 5.473926245557612E-12 3.1786484981971465E-9 3.1293220441014986E-14 1.5587116607115468 2158.2238711787327 540.8371840255679 1242138.5424256786 
4.903594925009464E-6 0.0025591391053968408 0.003157560793270926 2.131297992642002E-5 0.00822057218810869 0.6750547836824689 52.36664018999825 85033.71884145735 0.6657179745569174 416195.8102279593 
4.349860754567974E-17 2.1056263713851046E-23 8.308253637373633E-18 1.2993084240324181E-17 3.242186270546173E-14 5.29910374788313E-22 1.6989974038133584E-12 0.0010263519232242362 25803.624178295355 1233285.834814104 
9.46076687178714E-5 0.0040058044197746594 1.5100548387448413E-5 0.36545005545804016 2.6318069372732238E-9 3.8835685491636514E-5 7740.275880127516 2.6484397215157607 25839.692241581848 673623.057706314 
6.823417575531437E-7 7.504838901534708E-11 4.316502848436434E-4 1.3010804286287139E-6 0.842649958787629 4.7213204027844665E-5 183.83142908286774 61.004569070263095 4.498317398453258 408157.3162663493 
2.2440040613693364E-18 4.0914852411113936E-17 2.838249071077303E-12 6.135756601431069E-11 1.1746252669489422E-7 0.48857466443241226 60514.03896794697 51343.57822675691 47293.429090916776 688137.6502983689 
34.86231924785809 5.811443238511047 101.80195742371994 3921.472919783599 541.0009287875698 9739.752002785177 291.9813674659162 266.99893556874963 8.03812166530307E-5 1440597.1338809857 
2.139867974885276E-22 1.740205344617521E-20 2.5581904985782967E-16 4.6536738444636985E-9 4.205241322798158E-5 2.8965369473948784E-10 7.192435996282292E-9 0.07395501103125598 7417.499644544689 300045.2560081487 
1.3015785634739836E-7 5.3324390653981217E-11 1.203497180247176E-8 4.41963416198014E-7 1.215928742207715E-10 2.554548451303401E-4 8.28101085881737E-6 0.8681765090261924 6.22805834500031 1023150.44487859 
2.7929614841714942E-8 5.884112857021535E-11 1.2889963149274618E-5 3.4098367355548836E-6 0.0013221958024835709 4.227095369174404E-6 16.47440893577963 166.10078022203479 4.238749204105513 416066.9629624861 
6.554702488366794E-7 4.7211523155428024E-7 4.288632982089103E-9 1.338886630791021E-4 1.0139176597225737E-6 1.0633919505830633E-4 769.4813341706127 5565.489121464121 71336.47263461989 412371.8234703755 
2.755884399146751E-6 5.035857423442869E-9 1.4639200129995492E-7 8.778518046532666E-7 7.746339630388415E-5 5.007895274785059 2573.522872680281 109.00544953087328 80.71283159759857 402593.01717446774 
0.0033421560146583563 0.0014817420374106294 0.0010545989352414675 0.019327475604455344 14.183719647727923 7.454269717275658E-6 0.07092537914328975 26512.970536959023 0.024127703725863817 1251063.5927771993 
1.184844657837962E-10 1.2466465254810627E-11 3.364519695685163E-11 6.668415399676724E-11 0.24541367727626753 0.001481795322039482 87.60046982123345 835.5563709638897 24.338172576059417 614708.0898748304 
7.517373011306446E-15 1.1473751902834687E-15 2.69685646520816E-14 2.384558843335602E-11 3.6022767492462995E-11 9.041405277134661E-5 0.0033015269680054544 0.13874990302204762 4483137.98171695 723463.791959124 
5.960256149051116E-12 3.604153605260382E-12 1.6159412524264509E-13 1.959594222696438E-6 1.222256787217775E-4 4.063098206042549E-6 64.45933981446157 20.26485018279302 388.9083434622526 175547.23427535986 
5.116548934144474E-10 4.288049460534458E-8 1.6943064333031151E-10 1.0294774597454014E-8 6.743407740069908E-6 3.909575584026727E-4 0.0713250445411934 479515.9151267291 128782.24473923781 348313.40361200157 
7.727545278005443E-14 8.701537004154646E-15 8.696303326732134E-6 0.0020867101254307906 1.0792818781654986E-5 0.0013022043696973972 0.002851513399477095 5.089079544686632E-6 479043.02517652133 772689.0269518268 
1.0217787286778248E-8 4.186126724807085E-12 1.0542965527300165E-9 6.737680997724341E-7 8.520028356681273E-11 1.789975389849217E-4 5.802514973945478E-6 0.608332398005287 4.364008503501876 856457.7730455836 
2.3265732377993275E-5 1.26469540618202E-8 6.432720245232513E-8 9.511662870456276E-5 1.4321873561906398E-4 0.001219714947049668 0.16491134269298746 0.013362822145436751 3.261335727601355 156325.10320970396 
2.7477081647850355E-8 1.148612998997357E-9 0.8558490306629843 194.82875906464022 23550.77366204519 1.673456169948247 0.24378493864941558 0.0017374047761761456 55772.48356497145 626507.0270108461 
1.856247940423947E-4 7.876218901295378E-8 0.9670751769438672 5.027798644315668E-4 0.004202669488669516 29.81218465149816 59.63930343608336 1430.0834767735237 1.9569516030602647 439121.12648840056 
4.795424146625086E-12 9.561151676026753E-13 1.1409534315384038E-12 2.0910081431884818E-11 1.38100725197669E-12 2.724330853434981E-8 2.9748349276192784E-5 332959.24872740806 0.26391347267008 853509.2249081207 
4.9905967745493775E-15 3.1980194195318146E-15 1.3881059678182128E-16 6.637219307692495E-12 4.5675254464368535E-10 1.5183637875078233E-11 2.408820126360363E-4 7.663499404393375E-5 884730.1507217112 305232.64204535994 
1.406920891784209E-14 8.231717420288653E-17 3.1170503893206166E-12 9.673463568874565E-12 3.649097906648731E-12 9.897587784264874E-13 2.2726497589415767E-15 4.3832255406802903E-4 7693.630432247948 1206836.7842879675 
2.1820176948011562E-16 1.9199670213069118E-14 2.7381300716932534E-15 1.00166146538668E-13 1.7323892766937745E-9 1.6409355058464432E-7 5.180203400520934E-10 2.4257584606811684 699231.4019361556 439756.0363545288 
1.4805346676794802E-11 1.9681553543540927E-12 1.0410905562245898E-18 2.9924346317242254E-13 2.48726194838256E-4 4.4296100744311714E-5 4871.821163472773 13469.924429023098 49.42145530507923 1195707.5957774678 
1.3716736690810946E-11 1.1154865057195972E-9 9.541531616944673E-6 2.2148574777172748E-4 2.9291493712575964 1.2094558875187307E-5 5.004013897326863E-4 5145.292960113276 1.9323963655386045 260015.2426258441 
2.0758363229289444E-5 1.0899582308891053E-4 9.657257333894542E-9 0.08336351842350981 1.2278516896866386E-4 0.023823321936058475 2.7692750251855886E-6 0.0021357575923898935 937096.2292073949 307166.79480004375 
1.762666047983143E-8 9.30564000583331E-9 4.508464181596577E-10 0.0010052253525828557 0.06326407713768577 0.002103061819850371 33364.18900605218 10351.101463096975 2.0714832344512493 193386.08450302188 
9.454043724614041E-8 4.964029513795765E-7 4.398233718430495E-11 3.009630204390279E-4 1.2570899293150656E-4 2.1019140116913793E-4 3.3312801929322544E-8 0.16668459754064152 717596.3965684436 271183.5928489181 
9.34787324944272E-13 4.922047323574698E-7 2.6994279473317607E-7 5.400364227540672E-6 9.695529685316922E-7 3.884899588881121E-7 198057.54953403797 194898.0279517203 2599.6987384946 477445.18119897076 
6.235999118350863E-7 2.871050068710958E-9 6.8861600854795405E-12 2.822067069721906E-5 1.716489482708367E-4 9.255835039729011E-5 6.676279556319717E-8 7.895928400024538E-4 6970.867620638748 484652.12015455076 
