0.13294626307535026 0.18587059735095698 0.28532511423469875 0.3214902928195297 0.6359156604369102 1.411921696720184 0.8031925071983497 2.382341058961328 5.375755918168581 5.168059339731402 5.435635653268145 18.08042381044167 39.45468402977842 57.541217753696635 7.487901830191552 
0.07567100837961119 0.19588652706889878 0.5050245909551266 0.2069894528878388 0.8984227092327092 2.413425899675985 3.677577647928136 1.8541249198405554 3.79278619608116 15.71598909298147 14.75985541594194 30.35337867089372 99.73352366568221 50.16577937843392 7.643219164775347 
0.6050247765255977 0.4125164731138954 0.9670200395569731 0.6193267386047874 1.5803834995580293 1.8393839894613735 3.165504103224523 3.6841078552368556 8.315322754005667 6.839701512310542 17.698500443475798 36.232054506329455 16.22025071299172 107.21904627600632 2.936934052387547E-4 
3.544589292399988E-18 3.3976881368752334E-18 5.809905943944235E-18 1.4132560064818E-17 2.194695199112878E-17 4.48959967652366E-17 6.154785760903214E-17 8.609045236329064E-17 6.358286725939581E-17 2.4924342073235836E-16 5.258821755920722E-16 5.707745802306029E-16 1.5348147799195852E-15 3.2383271471052793E-15 60.0600605423251 
3.758845695890095E-18 2.911875211933743E-18 7.65276466038565E-18 2.2316229435832823E-17 1.9891394715795738E-17 4.843562526532537E-17 1.3411388069047155E-16 5.893177200895263E-17 6.355328819041968E-17 4.204922085524032E-16 1.1232131505222963E-15 6.412456788551384E-16 1.9976675117478543E-15 6.000699969433132E-15 105.68408271896612 
1.5204110910182393E-17 9.357736523755533E-18 3.5980282604770046E-17 5.1629963663997454E-17 3.524849123851525E-17 2.8051930894387117E-17 5.265074708296686E-17 1.2853676123913041E-16 4.178717498555501E-16 1.0180890366716173E-15 1.1268944386035005E-15 1.819774142729127E-15 9.053139041507287E-16 6.864462219724422E-15 119.74109693294331 
1.92816159594577E-18 1.805535634480968E-18 2.3712970023365415E-18 8.991412294602513E-18 2.0554861876981833E-17 2.900629375962966E-17 7.492333386202181E-17 8.276970036115932E-17 4.641424070731926E-17 3.2015595789549033E-16 8.718531496689047E-16 7.319493022003795E-16 3.012364796004546E-15 5.897209825943279E-15 109.87632938591112 
0.21480372200529665 0.18135407369372597 0.42709001928011503 0.5788536821492853 0.8610824436694154 0.8642563711508878 1.0193296535645486 1.6554567322754126 4.4283330474859675 8.856877254915098 7.047694200243256 17.141763672985064 27.855941675326008 54.73336399874921 0.13979811466514416 
7.207589828178648E-4 7.593682884265596E-4 9.744586001724094E-4 0.001386124855439565 0.0022988297877150985 0.002569834817230545 0.004014057347036281 0.005583976708262304 0.009477115237758215 0.013339523507825057 0.020078850985645255 0.02678887087841766 0.03795889899669664 0.042203820486730964 21.15399809953177 
1.1766914599033103E-17 1.769471350323948E-17 2.1603430632887186E-17 3.89901968455405E-17 6.288081818420359E-17 1.2164792406531063E-16 1.6509134288427174E-16 1.8095018613849042E-16 2.165753540731925E-16 5.763210387291995E-16 5.974298282401264E-16 9.487965714545593E-16 1.475444616698646E-15 2.000131596673461E-15 45.88712162705733 
0.06428603948811858 0.08509573801338817 0.07470204403309598 0.20999625349244283 0.42103583878942186 0.6938610591354395 1.0974176633962331 1.8326892706189306 1.7384349971676998 4.9106169192399065 9.702130866972604 13.367038199873347 29.76998407789147 29.792283292689238 17.922493417025084 
0.7476167872616444 0.6095359271018982 0.3743563646741718 0.3466523748725892 0.36558970588120304 0.8725982083896057 0.4838619668051736 1.373123434996513 2.912806031782819 2.541154513485137 1.4659981065008687 13.77447795435921 43.36066230325809 136.494975824632 0.0 
1.1409767297486638E-17 1.2303229586598739E-17 1.5354533714037344E-17 2.4605181271580226E-17 3.053818058355242E-17 5.918028469956471E-17 1.330535328590037E-16 7.775585329443542E-17 9.743991961690426E-17 3.8636991015880453E-16 8.506573008087202E-16 9.855351409468665E-16 1.2844965115440393E-15 3.6867710357763965E-15 67.58290778677632 
1.5421660414243518E-4 1.400028095173868E-4 1.8100882520617236E-4 2.2429425626163755E-4 3.945018451844758E-4 4.733555138156455E-4 6.930193728110047E-4 0.0012266102112687839 0.0018952642173741812 0.0024509972020843717 0.0036180453605829427 0.003983838391873645 0.0067875894877665365 0.00898796158885651 23.185657820204444 
0.5304331690836398 0.32315758846032133 0.181128485529758 0.18867293044330072 0.19653161995998802 0.35557232632851543 0.22947993614438195 1.1323183896540028 3.3124518352723196 1.0484552067802526 1.0921259332744082 13.377446076144514 47.7842609182655 170.6854640645243 0.0 
0.08782047211653471 0.0994884361982378 0.1136089830214591 0.15992642119444314 0.42218074773403935 0.27156483114947433 0.709778284902856 1.156898786001746 2.604966590179341 4.29785720590496 8.710461417044494 8.263991230100954 23.295771625092225 47.639908555254976 0.0 
1.9795018479367504E-17 1.5617162334393938E-17 4.748310509468E-17 5.111195818507997E-17 8.178919501323268E-17 7.854088930019312E-17 1.3886782229676571E-16 1.144446695258805E-16 2.0290277046919262E-16 3.97379885790505E-16 6.162127286422778E-16 4.742553747693844E-16 2.0608659222745797E-15 4.843241767467471E-15 87.27457487985191 
1.110715590869871E-17 1.5241106235204088E-17 1.8999772448653708E-17 3.2655133434770533E-17 5.472325285186854E-17 1.0117931557275484E-16 1.4848655973543363E-16 1.1076170068714698E-16 1.829477089269393E-16 5.001494924055904E-16 3.3197729017724927E-16 1.0336408356933275E-15 9.77377947536003E-16 2.7299338957307545E-15 51.435314736265134 
6.7640690967386235E-18 1.0734407021886458E-17 9.650445280871032E-18 9.630883692649039E-18 1.4647528573393977E-17 2.0730793869535962E-17 5.5415446738480566E-17 9.008030231922798E-17 2.2362475637836173E-16 2.386649411386529E-16 2.0960469479544411E-16 8.285260702045839E-16 1.89102373791339E-15 4.0254623294686234E-15 74.17664882261553 
0.042730695172016255 0.04858856317555675 0.11008196539853538 0.22402552056437908 0.4761542931345929 0.5691164360850903 1.3780558119687267 3.4395639798212234 4.900458356315757 4.2295309136624555 6.495984133325565 22.05307695775003 34.51866226466419 75.84329963955975 0.0 
3.981163064562051E-17 5.518852265986026E-17 1.8541670237508542E-16 1.0218612803150012E-16 2.3955442192000847E-16 1.1996098481304618E-16 1.2778493591375127E-16 2.953365878958231E-16 4.057918643155158E-16 2.518462494214859E-16 2.4698218182563025E-16 5.497591325049069E-16 2.461490799520025E-15 7.144330819362733E-15 124.28546383237551 
1.4257490839951743 0.941867267820685 0.5400302390806172 0.7177084376150732 1.2476233874401332 0.7264129146226669 0.8827146053580345 2.003885770830051 8.30127312802495 2.818157445232832 3.3606107738363353 24.897063549098828 84.82278240302367 130.0127652513685 3.8228010065520204 
0.14010984650552874 0.10434209457296544 0.30133157550463696 0.18253423967220536 0.3985086689516899 0.35669988377624384 1.1496914693124927 1.2426872688277868 3.705631802028818 7.587449939236967 8.888320184603758 16.312811029863706 41.74848719108368 56.47894010402239 0.0 
1.7587149413600586E-17 1.4657631506015013E-17 3.492197543618212E-17 5.1122845906376286E-17 5.728888327489316E-17 5.424135384307889E-17 1.0838135020715696E-16 1.5692009174289938E-16 1.90619394278021E-16 3.1532401108017726E-16 7.791754188387982E-16 4.851368932827337E-16 1.840939346995221E-15 2.8771494017309087E-15 58.18194043286935 
6.141460707487871E-18 1.2457980755322091E-17 1.4716686761409913E-17 4.104901765621725E-17 2.2561420389539968E-17 9.504895507115676E-17 8.876070889320582E-17 1.0582028189692838E-16 1.1901612651214705E-16 3.5593853333619033E-16 2.0419559252479252E-16 9.367807704719481E-16 1.6613653616295238E-15 3.980709589303751E-15 72.48018386334479 
1.1796723878503819E-17 6.090690030667396E-18 1.805385070988194E-17 3.010953710357209E-17 5.47821382099768E-17 8.840328291187068E-17 2.287853525475337E-16 1.010196291016987E-16 1.974621911212065E-16 8.484075450294808E-16 3.6296623977975733E-16 3.9059797228042554E-16 2.659486684604294E-15 5.999683140904503E-15 108.55906572953509 
0.09080961228008685 0.12091543037716887 0.280211056423191 0.6994810490920681 0.5310894668101019 0.8803922498915633 0.751773518416864 0.9031496476715645 2.1975570432494917 6.158034823081187 3.0799652297663633 16.33111130351035 30.23278498541924 77.2318743459047 0.20634537442984846 
8.810494786662494E-18 6.397052196472601E-18 3.8164878848111694E-18 1.543170894453896E-17 4.0969283735783096E-17 6.656802687165056E-17 1.5295739015355636E-16 1.2777693177078695E-16 5.397123571290175E-16 1.6573498507488497E-15 5.010257085451486E-15 3.007104849376485E-15 2.138764418491134E-15 5.047543402184479E-15 133.95764675095833 
0.4571137089807986 0.3288205329736787 0.6094070589719188 0.5150752077252754 0.8492986305671367 0.8034321029185213 1.1708893117959933 1.8608497941975428 4.308740538658591 4.9125700289091885 4.81256112758156 8.934860968765202 18.61633775619678 35.99950731091863 0.0 
3.1682846524057233E-17 2.228048770708317E-17 5.225417536622537E-17 5.266275593980176E-17 4.158655293933459E-17 5.101531201515531E-17 1.4097021281282352E-16 1.5785743530820678E-16 2.0375244512629681E-16 3.189796565542857E-16 8.986185010655496E-16 4.986221800322065E-16 1.5956138577823008E-15 3.906641652638263E-15 71.30482172627114 
1.5371153872707535E-17 1.3518311758564047E-17 1.3977543498417373E-17 1.455902513336451E-17 1.5904185154968765E-17 5.93802712862186E-17 1.193727905256185E-16 7.597026588364077E-17 1.3472158443109855E-16 3.738303913830928E-16 7.328962560850541E-16 1.1373993704031405E-15 8.852644768412417E-16 3.0228769398151763E-15 56.419216037406635 
1.491602797556491E-17 1.2014594350115754E-17 9.481863664731264E-18 3.528630183856415E-17 8.310458363077226E-17 5.88144686027281E-17 1.7288432497228978E-16 1.9338516646156434E-16 3.278009204547364E-16 2.8983917755570575E-16 1.0358181598913023E-15 1.682963249547297E-15 2.233336075491801E-15 3.1929449153708377E-15 71.8552005283407 
1.4807601146784534E-17 1.7293271667509277E-17 1.9550625184142796E-17 3.402966286801692E-17 3.312468740113377E-17 6.862307079539676E-17 1.1065873710290976E-16 8.280241686152205E-17 1.3098772069058496E-16 3.666217094023907E-16 4.71909131684123E-16 9.642260609168165E-16 1.08717168129913E-15 2.758041008928217E-15 51.95207860921701 
4.788459697290456E-18 9.452982999120954E-18 1.1176524067026266E-17 3.101285588058823E-17 3.068925141412743E-17 9.31693067066811E-17 1.9460500106807387E-16 1.1439876089535537E-16 1.2343563871527172E-16 4.728563394823088E-16 6.484362265894699E-16 1.4539320772137797E-15 3.3904554803504344E-15 2.186350356913641E-15 71.39257513105754 
1.8993338889845885E-17 2.006426649431415E-17 2.523568702711936E-17 3.273054340257261E-17 5.450664022404478E-17 6.557550779889045E-17 8.931008976081334E-17 1.1075701991828003E-16 1.829546327586331E-16 2.754991443673008E-16 3.9872123967010515E-16 4.94758648796041E-16 5.933328840794922E-16 1.1575457170863016E-15 24.41549724647418 
1.285294824050337E-17 1.3372581028114155E-17 1.444115562611945E-17 1.7819456447276697E-17 1.6976566708265597E-17 6.083463844230104E-17 1.258535700317333E-16 7.9686044554421E-17 1.315325105765938E-16 3.802126407153667E-16 6.295234978310195E-16 1.1659122015937651E-15 9.180412916999102E-16 3.014265709134432E-15 56.27328793564966 
1.0376145089719736E-17 2.1134174351571042E-17 2.0695981156484187E-17 6.384792203329628E-17 3.492139704658004E-17 1.013197571333071E-16 9.823643235526311E-17 1.2482161430012774E-16 1.385234572257701E-16 4.160099727642805E-16 2.375116485852185E-16 1.0976844359095064E-15 1.985233280647352E-15 3.819969876751615E-15 73.08785620709817 
8.721611263117505E-18 1.5388098861818832E-17 1.4862077677511106E-17 4.241701278409656E-17 2.77647519147783E-17 7.142861705416095E-17 7.608321547848399E-17 1.2251960833063724E-16 1.7230546262367435E-16 4.159796756403513E-16 2.720101695045566E-16 1.0151703918882358E-15 2.122392371784564E-15 2.6421661342797988E-15 58.478347565552 
5.801623672299853E-4 7.287102680255311E-4 9.636231531486633E-4 0.0013418144771974894 0.001755471362968981 0.0025942927635723275 0.0035796378406701998 0.004900616747283483 0.007059255266697442 0.011399594443884366 0.0162490153978872 0.024671841868043085 0.042547344134510334 0.04325756382222375 21.402592072901005 
1.8184530874501166E-17 1.1096229774738575E-17 4.337354528967661E-17 3.7674535409283644E-17 7.803737240420797E-17 5.2438671852460136E-17 1.1225149309431686E-16 1.7425245019498065E-16 2.5240920203706126E-16 2.7064891147517213E-16 8.933641674096526E-16 4.888350666857925E-16 2.1359949366156957E-15 3.769197319073243E-15 73.03351729045548 
1.640229843367339E-17 1.2437468277255754E-17 2.2798410116159172E-17 3.803710740252679E-17 5.194838829592173E-17 9.07278216788472E-17 1.858749904872179E-16 1.0597507217315107E-16 1.8476547912952472E-16 6.304153667260142E-16 4.572401654663604E-16 4.2975650611725447E-16 1.9415907780580847E-15 4.0626452806749114E-15 75.12242856561507 
4.8350700205171626E-18 5.628309440654253E-18 1.0301424513069834E-17 2.533115950240445E-17 2.994985645610822E-17 8.383234131781031E-17 1.5114764195152242E-16 1.667256545687446E-16 1.1988009373167584E-16 5.521606106832015E-16 8.321213463676152E-16 1.1069156200033574E-15 2.76042577496416E-15 3.158045130184526E-15 72.83350267663207 
2.6376581976478236E-18 6.824693250877891E-18 5.8462916462698246E-18 2.423238266866075E-17 1.0040651823584658E-17 7.206452931482908E-17 3.008922522461994E-17 8.207347829298536E-17 6.804771188055672E-17 3.49452566615459E-16 1.447951527598489E-16 1.0392347742003454E-15 2.4718730915969332E-15 6.4296284816616935E-15 113.95836730331759 
0.127051888370891 0.07010966579217139 0.16476436118842766 0.27775439434936433 0.7959722834321454 0.8774139409784443 2.7186972984387943 1.9355428292219437 4.079684580352642 7.3792503224335 21.2144123209635 31.639658174459097 58.1895104096376 81.0040359455168 12.49772582095114 
0.05716581808777286 0.08909036278326306 0.2417692867402934 0.485918981314658 0.504824057304811 1.4582614807015857 0.8125496147180049 2.480000909804317 6.072997847326336 5.555077399687398 6.62277532136983 22.69204526857012 54.1199475690071 68.96625023082966 14.056625289209826 
0.21045113007108693 0.3730801671817387 0.2500383228734442 0.5187436024956235 0.7848662501579946 0.8923646081953737 0.8178016443744769 2.3303642986068414 3.7946630392761587 7.5634212899506785 9.593584516842258 20.060700362781446 35.751611999079714 31.240421498033484 9.364892664126764 
1.124759576626638E-17 3.055428135130082E-17 1.729770523492533E-17 1.3578937584953744E-17 6.09520793957977E-17 1.8657536813809222E-16 1.0931886408695258E-16 1.6109671435982778E-16 2.152706604002957E-16 5.675122155771412E-16 1.236634691019492E-15 1.914702966107738E-15 6.452362623565998E-15 3.17275569115169E-15 123.6665223318077 
5.659451304917424E-18 5.078220039587266E-18 1.1652800601970622E-17 2.5566183476566693E-17 3.308006157999901E-17 3.9787926404659434E-17 1.0101420622887685E-16 6.666401800621436E-17 9.441170631789059E-17 3.597835300933238E-16 8.634691739538844E-16 5.2447823376461475E-16 2.371867549661761E-15 4.437912925160392E-15 84.0670490540454 
0.16494522417996824 0.21915983802523345 0.4137492501971477 0.30679722141641264 0.40358763575814843 1.0130744553344502 2.2772226166086913 3.8570845445466535 3.312145790756596 10.100187040923775 12.068000430747121 36.47020392214166 81.34532233660262 46.68660014380269 3.4872953170431025 
0.1921612344003258 0.1296048931127833 0.16508561293001406 0.3330188257557615 1.1385037138579195 1.09297932616365 1.4752722923451744 0.9551610066422338 2.229427993814922 6.316679938343587 17.00210147492843 14.414088574195006 37.27089040192874 108.916892110537 1.5654397109411256 
0.28091395501382427 0.17890211034630832 0.279253581661482 0.5048468439787211 0.8006211211876479 1.2955616430781103 1.1421141456722148 1.3629483655665764 1.9440188211829033 5.399740248267865 10.568102970200854 18.152597696915908 18.32045702261026 47.088131411503504 9.212989419461529 
1.465099591135625E-17 1.7896897431127734E-17 1.9845287805118015E-17 3.4582657497310756E-17 3.3230680736802754E-17 6.947772225827225E-17 1.1260532875532784E-16 8.22320993196399E-17 1.3299244798508053E-16 3.722381638958138E-16 4.720288497222202E-16 9.729390147260666E-16 1.0958498290523484E-15 2.7800434620118697E-15 52.36880380110627 
5.406789585712811E-18 1.0537457381443091E-17 1.6473419695853187E-17 3.8857057112645745E-17 2.5942673279170062E-17 9.927191294263954E-17 1.7576703731723694E-16 1.9599212568185855E-16 1.5518691895327213E-16 6.34044935071802E-16 9.48358764666892E-16 1.2643823642038782E-15 3.070818482997596E-15 2.0566460311661016E-15 66.6699090118628 
1.0523155112799278E-16 1.0437182968817318E-16 2.0744620609878753E-16 1.1774818185779462E-16 4.471465578571236E-16 2.1399397915571839E-16 2.3090024523885246E-16 2.8785458812236407E-16 6.156834097268395E-16 4.0403858449143253E-16 4.738285222326355E-16 4.490340875287702E-16 2.0975478269582466E-15 5.957226289398309E-15 104.97504781338951 
1.207719685972922E-17 2.279752887474479E-17 1.587049461480509E-17 5.274484983944148E-17 3.973665606561741E-17 6.233402349623719E-17 3.7318946807042474E-17 2.128337706935228E-16 2.114912385433858E-16 7.201554953541254E-16 3.067641971753324E-16 2.166471944153549E-15 5.865362826582518E-15 2.7324303642316866E-15 112.28908086207412 
2.5949116348225823E-17 1.889929416345252E-17 3.9787802038408866E-17 5.91887763326119E-17 5.3640576641948353E-17 1.0174978217427406E-16 1.1977308885824398E-16 7.146291551599371E-17 1.225717402376192E-16 5.44268868334673E-16 6.919930079927989E-16 6.670110244080743E-16 2.2309212674038774E-15 6.421797292019664E-15 112.54380712925939 
3.9784533217986754E-18 3.95181437243668E-18 7.518295768370684E-18 1.9069724232868226E-17 1.930808307390571E-17 5.837860865325957E-17 7.051808520574478E-17 7.501886438650944E-17 5.990159307466566E-17 2.7595497319348996E-16 5.425426005741018E-16 6.4443290729197E-16 1.7518176558110048E-15 4.00134784812539E-15 72.82317071350182 
0.13455360281432485 0.10810056441310034 0.20895255855074954 0.3301023091185037 0.3633294839591246 0.5642485688145882 1.161962947962161 2.124774400923304 3.2465340674261345 5.533538243416171 8.913048295863108 14.637418417163211 22.79606070871979 30.23497935639641 4.297451060554866 
0.253827608310668 0.2827739804648845 0.5083214520760234 0.4691183960200996 1.0938385384508262 1.2133766144215752 2.0005099945392835 3.3778333234666804 2.957108965014344 5.043066916886925 8.528775865245956 8.739412870300102 13.984327086656013 28.95488034598711 3.189332415308544 
7.33664596386849E-18 1.3989849339322178E-17 2.198506463209231E-17 4.603301957163734E-17 3.198013417259267E-17 5.768523829367117E-17 1.3235844176772656E-16 2.0609490867816738E-16 1.4463770053038532E-16 5.694891261086E-16 5.207261445439168E-16 1.4149472191448085E-15 2.984037047046488E-15 1.9965845179054143E-15 64.45460856271835 
8.177772577273281E-18 1.595970046039683E-17 2.563116601502065E-17 5.998915782733163E-17 3.942194108348655E-17 4.755996041797753E-17 1.4444556181382792E-16 1.6100920335829136E-16 3.540391013968595E-16 8.291993025050984E-16 1.240552607752907E-15 7.991208551298806E-16 3.0754529004326115E-15 2.0636647731831902E-15 66.86398052239693 
7.915901673202172E-18 7.153986697794796E-18 1.3515244276257096E-17 2.9164842702404174E-17 3.784979787768402E-17 4.643799708354984E-17 1.1278332326649618E-16 7.974061814654625E-17 8.817478063393978E-17 3.4783029692272083E-16 7.633910260959017E-16 5.125254458662509E-16 1.9550849282886303E-15 3.4844153358559657E-15 67.25919570506345 
4.044330089085915E-18 8.205042927246052E-18 1.2688362368500514E-17 3.114291146285499E-17 3.683179006778945E-17 1.0287189765455241E-16 1.852966614505906E-16 2.0450884325014828E-16 1.473635011237102E-16 6.760074282069543E-16 1.0183503909197045E-15 1.3547999932563565E-15 3.3959193686298885E-15 2.1760144506047988E-15 72.5001129760034 
3.7604118584394074E-18 5.790053447610931E-18 1.5605511240582326E-17 3.7884270804913134E-17 3.2390502596309646E-17 1.0167029167403163E-16 1.9828118170839122E-16 2.1479643725607557E-16 1.4869483194251145E-16 7.89040024712644E-16 1.2138904646388622E-15 1.606371397149893E-15 4.396038257362254E-15 2.5501393992370218E-15 90.37770730428285 
