2.0279	4.0012	7.5109	14.928	29.716	63.016	122.46	256.55	479.06	251.82	2048.2	2602.8	6087.6	9541	32782
0.97807	2.3447	8.0332	15.755	22.731	60.243	78.058	242.2	379.82	700.54	2076.3	3545.5	6008.6	14292	32862
1.8544	4.0611	7.8857	16.181	29.188	46.287	112.65	215.65	292.52	988.43	1294.4	4108	3283.9	16118	20456
1.8611	2.6599	7.2873	14.173	24.839	58.41	128.66	187.37	288.18	1038.6	2074.9	2572.8	6468.8	12541	16513
2.0345	4.0691	4.4046	10.558	26.863	62.615	64.325	136.27	508.85	947.75	2082.4	3426.9	8333.5	14542	23097
1.924	3.016	7.8023	12.831	32.458	44.306	101	212.97	493.34	597.44	1757.2	4048.7	4230.1	8346.5	33302
2.0173	3.8159	5.7715	15.561	13.368	55.233	115.18	259.42	504.59	459.31	2041.3	2390.1	7528.6	13780	32534
1.9491	3.4477	5.1161	12.056	22.994	63.184	86.788	259.5	390.58	754.28	2081	2915.2	4035.1	16097	23890
1.9763	3.8282	4.7307	11.831	27.394	32.653	122.85	192.7	349.99	720.3	1660.1	4023.3	8156.3	14335	20703
2.0298	4.0595	8.1182	7.567	32.477	64.859	129.9	208.01	172.61	617.86	2077.7	4094.4	8314	16515	24817
1.0572	3.6437	7.0135	8.8901	26.378	52.663	92.183	250.93	345.64	879.68	2071.5	2642.8	5821.2	15712	28257
1.9941	3.9664	7.872	14.212	21.85	62.163	70.914	256.04	157.56	1012.9	2058.5	2466.2	8297.2	14224	32983
0.81193	3.3576	7.0514	15.571	31.597	38.459	130.13	157.53	508.94	1034.2	1280.9	3935.7	8168.9	11082	32026
1.9573	4.0161	8.0428	16.203	16.213	64.101	102.06	213.32	341.85	1030.3	1999.1	1525.9	5973.3	12188	32053
1.256	2.8142	8.093	11.147	24.017	61.573	84.366	244.5	449.49	621	2076.6	4057.6	6084.9	14449	18407
2.0203	4.0542	4.991	12.59	26.103	46.773	59.875	259.52	509.18	745.73	1397.4	2662	8298.8	16114	23843
1.9121	3.5044	6.5853	13.049	31.118	48.541	123.89	125.89	426.95	877.88	1489.3	4147.9	2848.1	16129	33059
1.9922	2.9853	7.5819	11.862	15.125	60.505	122.28	246.8	468.95	475.97	1704.5	4158.1	4474.4	16619	33333
2.0234	3.8059	6.2533	7.4663	31.674	58.82	128.3	213.28	429.5	481.03	2078.6	3011.3	5112	16260	24707
1.9408	4.0448	6.1055	16.203	29.289	38.382	104.25	258.45	396.49	879.46	1490.1	2493.1	4046.8	10644	32756
1.6394	3.5671	5.5226	10.424	32.248	46.127	84.175	258.77	489.33	954.09	774.47	3615.7	5946.7	16368	32481
