2013.141826672721 5.627207149028806E-32 7.507189445859301E-29 7.986668044352365E-98 3.556176980858493E-16 8.402133664098227E-177 4.700178896391407E-30 2.6677426143067523E-17 1.8629370817161523E-52 9.895974837559842E-43 
1716.858266571008 5.7582874822748416E-6 4.58120423134668E-80 7.51045538004981E-36 1.0893465745802525E-71 4.475423792291579E-50 2.168016539505128E-36 9.20658600567128E-61 9.522033391911593E-237 0.006909982929541248 
2075.949045332879 3.0853471176280685E-30 1.7994192466803974E-116 1.0422515157025713E-171 2.4925771207253455 2.4298154827497713E-46 7.847966119386869E-30 1.3861371495716484E-95 1.9869733396231437E-45 4.0911740572630905E-66 
2410.37189837503 4.401863263993244E-93 4.3661995583345243E-41 2.599627782066985E-9 1.7071965547445256E-64 1.7909400697621704E-23 6.320391183695047E-109 2.678624541774254E-14 1.3317116740061341E-38 2.909897521209954E-36 
1847.217371981839 1.542774983081894E-28 1.6004514421080585E-65 6.454664774268144E-24 1.6347739603504008E-50 2.4068012484009073E-31 6.305849277353203E-113 8.07979392090493E-49 5.07002012769996E-55 0.001556220616607924 
1554.9206425942386 7.258158826116452E-54 1.3645990208186375E-142 2.768808883569807E-52 1.6448768812488268E-32 2.522735879955878E-7 1.1273068011766477E-35 1.744429482713173E-85 5.389880652626485E-5 1.6023479288646527E-21 
1734.4145515778716 318.1063524274664 1.2092362566518634E-45 1.1106582693596536E-137 1.199057249395486E-7 2.761697488364753E-128 0.1506880715647521 8.715142697576141E-25 1.2003801869138487E-10 1.7111690439478509E-25 
1728.131472973479 2.231941742569076E-37 1.890405450689288E-49 2.0212241339137977E-61 8.146124321364484E-38 1.4523856272241207E-33 6.750190629026724E-21 1.986234020799856E-15 2.3820820574677457E-49 1.895422953214572E-47 
1918.4295217249496 9.586794307375049E-52 7.729489039420413E-13 8.853088431528878E-20 3.6724918477678317E-28 1.9222636080816346E-17 6.879800888896439E-132 0.029043465581952175 4.57142940247348E-75 2.1988722923325514E-21 
2339.9535401537105 0.8429390469767795 8.365429985805127E-11 1.778511580598528E-31 2.6339878678711097E-62 6.431994579033422E-195 5.479900310292927E-55 4.345962398024606E-19 1.4031390849161685E-180 2.3278652973328862E-10 
1755.014335092217 2.4340271830797266E-147 5.851150249211715E-192 1.2704549418880057E-5 2.358022150926004E-142 5.923622452468668E-55 1.9774498268831337E-29 2.518772042948621E-49 2.962734731542802E-51 2.2604203606606933E-89 
1533.2911359065045 1.5075002278031162E-31 2.0402214000687842E-48 2.3924672795674946E-14 9.252778571584651E-29 1.6312418280424234E-31 3.458056451534993E-21 2.7242603905230837E-279 1.5295511443790447E-5 0.02396034157650434 
1148.1605864935304 4.5547421210467585 2.2053041715156E-26 5.053506951893209E-30 2.30156613100635E-5 36.64949736125511 1.6528526485515838E-64 3.6674985457226426E-51 1.3136263254692408E-80 5.13265551273595E-35 
2279.5138321979325 1.5117845038355762E-30 6.024236715782122E-40 1.0467318183301692E-52 2.0657358293056656E-9 1.037948274585776E-96 4.196923643584194E-161 0.2080521305263958 2.9953268142103614E-69 2.716054791544588E-71 
1566.6196892870341 1.641255407756865E-14 2.608998416372308E-31 8.98271658417589E-98 1.0859307549265495E-13 4.294154936291883E-5 1.496585914570635E-171 8.018105147929897E-7 1.1441453917020756E-116 2.944399769314353E-45 
2060.2518484684733 1.4388410454390766E-96 5.018228620109691E-16 1.8627446912026753E-43 1.2763884135682378E-8 4.70832348019022E-51 7.944405283841005E-19 1.0437033511075774E-77 5.400624071766735E-44 2.2612167489567522E-46 
781.4955538398207 4.37683565936285E-108 2.1244343021147547E-14 1.3086520820591293E-8 83.50511569990323 4.799674629318649E-128 1.699889758403102E-10 1.2450286902726128E-28 3.2512266038721872E-24 0.0010598202291274453 
1927.3471363418676 4.1068289216949836E-16 3.383356738510851E-85 1.4552811784179757E-70 4.065648576938413E-121 2.217816944240992E-8 8.319164483342722E-85 3.2953986214613724E-8 1.2776803547960133E-4 2.3744054499378102E-79 
2309.049905764134 9.265992212418819E-4 7.212682392815482E-67 1.255623644985288E-31 2.0896355611970838E-53 1.1005752807132195E-86 5.26511033404006E-33 6.404967566077917E-6 7.038551625670052E-15 5.711495013778959E-73 
1431.4709212092207 1.1917415951829597 7.875186333664177E-141 1.3246240373028257E-20 2.9544284553284633E-43 2.4163088093674492E-48 0.0091799326297066 3.977576392968509E-105 6.537558025860249E-36 4.053786758539442E-22 
1861.4340910855428 0.014659221006165865 2.8940266575242557E-101 9.98748584521627E-24 4.6175434500730645E-57 5.466872565337163E-4 8.277616353996393E-81 3.5873339737501173E-91 1.9442894374903366E-4 5.257541734720786E-7 
2059.125729280332 0.0 2.8488362661723506E-36 2.625138475843878E-83 9.014698899104137E-28 8.084800265722671E-45 5.0295363763880935E-9 9.78345039717506E-78 1.6445610617227486E-46 1.2013150956052418E-20 
2339.7201933927454 3.82258853828606E-157 1.842918126458702E-52 1.3943626507873683E-15 0.7767753668394034 3.576420187739151E-123 5.891429977721441E-19 3.276754348910105E-7 8.628305397354689E-45 0.3293508428467814 
1906.3570130886942 3.349386693904241E-12 9.820381145581787E-248 2.361732914645626E-9 1.6981725766552176E-193 3.523398003720834E-4 4.458880221909494E-85 2.842284545119438E-26 6.774608647375682E-13 1.912679824364454E-77 
2410.9869273538 15.969832348087738 6.953681383552211E-16 1.4734679952611779E-8 1.2362711023362776E-9 1.2077765647426261E-5 5.433197906094654E-102 1.8932968448836027E-130 1.02103448668736E-4 4.2388555616922E-64 
1753.2340886881923 6.299552830434105E-71 1.5501794258244638E-12 3.3693876833504855E-6 1.688476350296409E-140 1.7078899656441857E-55 3.1160084544030156E-9 8.654837389337907E-41 1.936237690316177E-100 8.199656276036443E-34 
2077.9351758968683 5.884036074650666E-7 3.3502093826160075E-37 1.0442542552374218E-58 4.2670722930584755E-4 9.989246296144536E-55 1.1018561109774012E-84 1.0249050034108261E-49 5.794945843216345E-236 2.0043756877857953E-12 
1403.6359000838036 9.090034401353864E-69 256.36350790031776 1.6995291399103414 3.5043363955448065E-35 6.730589485333681E-81 1.5749359430827196E-38 1.3816137716085297E-20 1.073971573139025E-5 1.6966676164312104E-9 
2465.4311435769014 1.6249820466366997E-105 1.8205602026297757E-178 0.008475303831227094 3.4704001983986076E-56 2.4722197459767995E-56 0.2157737426182049 4.089732673177756E-8 7.0401166537530935E-109 5.970055968375806E-127 
173.46714428405113 9.59294815647386E-56 8.108431011553689E-5 3.56135781955828E-37 2.987576961226447E-104 5.5660639789901115E-89 2.7802950289788076E-19 9.15172135827734E-29 2.5207965652588127E-61 4.222805683171396 
1740.1048202115824 3.7260730137027385E-22 2.139574044556594E-99 8.218397088677129E-68 9.992273517577523E-115 23.062889819535712 7.079479342336997E-25 8.927307667374755E-58 7.26743839882274E-45 9.284201590418987E-28 
1381.9793778249891 1.5540519040884012E-9 5.235077371863749E-52 6.1640926214617014E-27 7.287537815398702E-6 9.336291555415843E-56 4.1334261686792604E-13 3.61068819416566E-145 6.574682513694475E-25 4.638276363689194E-6 
1959.2713303600062 2.2567355473735528E-64 4.935687970933177E-100 3.4480816557131484E-90 3.067597157662994E-27 1.5143486830340163E-47 4.776798749759495E-47 8.570682408299158E-33 1.2503716576924148E-40 4.7572422709736075E-5 
1737.4200691702522 7.503706561445203E-92 7.198199114164359E-112 4.086824553964782E-9 1.8891890919976478E-13 0.048767186776703705 3.766495528907248E-51 2.2108510607617927E-109 7.993194220730092E-163 8.972932315463267E-25 
1895.3443458960624 1.5259102533044173E-34 1.126934084445509E-15 3.312999015644596E-33 2.165622685843585E-17 1.0508804921985979E-37 1.0138160642837414E-59 2.1807807723688242E-79 1.7091639539502766E-18 2.5647486494187493E-97 
1826.632927643978 2.917715224410077E-172 1.4453185994014548E-101 5.528788492569944E-52 1.2788667727691927E-21 1.0858994154963243E-61 9.009720530829188E-6 6.827507260452669E-39 1.2442925503539196E-66 1.5823123089538176E-112 
144.57745002649241 3.867479990044501E-7 446.69912925679483 4.08612071067153E-148 1.7275159613419507E-58 3.3387324464386897E-18 1.5202194700011942E-26 0.8909542075638031 7.992805031236026E-72 2.883186220330867E-25 
1823.3029763445727 9.010926137425124E-6 2.1185156292197272E-4 8.026510040741107E-89 1.8117121548009494E-43 1.5947739590142264E-67 1.9114399401113896E-19 1.9788364382943932E-61 1.4377237287085962E-106 0.006506331902781649 
1926.8169832829926 1.2089376727056537E-42 1.380565410403021E-28 1.422237240659666E-52 7.75626264654565E-28 3.6521621896951763E-88 6.394055418548119E-166 1.63533276140784E-5 0.003056961726450577 3.7558933522667736E-22 
1773.8602758380648 4.676761453646189E-96 8.578623404386852E-19 7.165043506483571E-27 1.2460048701993074E-96 9.810574244538435 3.079472674179273E-27 4.4213516579218394E-100 0.001060368497855053 3.4531920640423564E-56 
1482.3504596062267 3.0303529559812796E-6 6.564500942437513E-25 3.532675487664809E-124 1.956278127026028E-8 2.5867415116233757E-147 8.19095893689587E-13 2.4176032011413912E-48 2.5408657631814414E-82 1.0950529342765312E-59 
1788.0183188979659 5.988054966720503E-8 2.5616930251320933E-37 1.172696272032574 0.01117357106998122 9.536720846447112E-31 1.4612732194713005E-41 3.6612185182012316 1.7942170637771923E-225 6.70809819375891E-11 
1172.1420875897024 3.749861885960441E-49 6.784427013079359E-27 1.0507943894285367E-85 85.4881955706637 5.307235485876183E-60 1.8925537691111664E-14 1.0490668287080267E-123 7.370266337584591E-26 2.4466894103619628E-34 
2210.6860639712463 3.03924217322295E-54 4.6520907887244895E-24 4.7955003588540516E-173 1.5501162743824926E-10 3.2600913967328484E-41 3.2677992942304785E-41 3.7045404639364207E-25 3.832565455143319E-54 3.38169598456528E-5 
1702.6288232737543 5.888100297945908E-36 4.82275214406316E-31 9.729593172381655E-94 5.691756194145663E-7 1.66871959193538E-47 6.708606142986203E-206 8.674954301751787E-80 1.2059608943718503E-27 8.299337052386946E-145 
1940.275616912553 2.133409589802771E-67 3.3097066165130125E-88 1.2118665340044438E-26 1.731534360274419E-35 2.7803033884262104E-64 3.508588990756111E-5 6.102783543814291E-19 8.375810480790291E-54 1.288119056630612E-72 
1645.204377160908 4.958554708464027E-28 3.032089546373981E-121 3.2654226489796538E-9 0.004221140408142463 2.6560965928215753E-51 6.703172135488463E-61 4.174702826853403E-31 1.711560124275074E-11 6.990183244393036E-12 
1624.8374288381663 4.460146632977903E-18 3.8132507231857483E-113 121.85386854320566 0.001944212474944931 5.704632042268992E-50 6.224793797440279E-56 5.952469812672001E-34 9.18680137506858E-84 1.5196755793591524E-67 
1335.8653402188152 6.913208489858426E-14 1.116177124746508E-66 7.499888350770123E-48 1.0958264310150577E-7 6.238181724600569E-7 0.008129272096725133 9.139637526481367E-18 9.282888875733086E-94 1.6360786992813667E-39 
1782.1154696275687 6.732079206636077E-49 1.2102538302665773E-135 8.379707359275114E-73 2.1407176528388614E-202 2.6590466069856996E-42 1.3252816505828638E-20 7.985075208312979E-25 1.033649418295157E-12 9.95065926807538E-31 
1788.2950153466431 0.003366515724599898 2.761591274040413E-21 1.8285077705844E-51 6.081932567344276E-104 1.1506070167213901E-66 0.015331502433178946 1.730501223035232E-82 6.468040107262027E-33 7.662758909429852E-38 
1740.3461267299265 1.5167277271340866E-15 2.0425975759785536E-41 1.340499396661538E-14 9.196369575593007E-10 1.5504261074825271E-44 1.0433457988428268E-58 1.628234185929196E-141 1.8418388087208209E-59 1.3105360397679711E-27 
1882.5009254686972 7.34726598221852E-85 16.39113437391158 1.026176051279496E-26 1.5144033291434503E-97 5.944061778709956E-4 3.209090578564737E-32 5.93121033682232E-54 8.018466084994546E-4 2.4517817053856135E-103 
1697.108690306534 7.055842129064456E-55 8.569482007599896E-105 1.2198315867090711E-82 1.4954529007323867E-30 1.8633798684067538E-20 1.4136939819307826E-83 5.407072825984535E-39 5.41569597669718E-7 4.1068487975548586E-67 
2104.015566229504 2.5253934784010297E-159 49.94070587417129 5.849451257346038E-6 3.6429605580441976E-23 2.5055454202409317E-31 2.7655966249375187E-22 5.819555830824593E-20 9.888126281561145E-4 1.5649717580107628E-189 
1992.1068308114577 6.32717721248952E-10 3.3452619657300735E-37 4.9797144857935424E-141 3.2907367894111065E-31 7.164888227641778E-212 1.8379588966753055E-28 2.9967211462235875E-22 2.3401341618488263E-70 0.010280309748877949 
1474.6373136982422 12.826801954527689 1.5320325176746022E-67 9.804162848001574E-128 46.85408350275278 1.0718600812206844E-18 2.3808106498342396E-125 2.9725174282072935E-11 1.3908974831187288E-109 3.951423691656728E-38 
1999.9065435848624 5.506124348298345E-192 1.2111930008206567E-86 2.1778418460721525E-13 1.3919951827609113E-4 2.1791479707583696E-7 1.7722550706533557E-51 9.693561879178242E-37 9.342754846659185E-11 2.687787977843979E-54 
1479.9749962031938 6.775323517280071E-51 7.036641231011153E-7 0.43424450791204533 7.504443752307398E-8 4.743787023617819E-117 3.23209991337064 1.6105731996075563 3.0042033998738535E-29 1.0177790284158372E-35 
1688.3145607806293 6.857348998505056E-51 8.08109730100396E-77 2.239561825031657E-27 1.6648075521418895E-4 4.554861468606583E-19 1.0929379404009298E-31 8.119576224893138E-46 1.1348129249619108E-13 7.826037843506051E-79 
2195.9499207088224 2.6633931541625596E-62 1.1891292569835108E-54 4.5868879847778216E-6 1.472013602242936E-30 9.014801368197654E-147 5.141526240756881E-39 1.914689035827375E-15 1.4333907288565403E-107 1.3160319037583793E-6 
1832.8033157342472 1.8675354208960087E-15 1.9333403334410448E-13 4.4871128047239515E-74 5.012387235129604E-49 5.210476217946488E-154 8.808201438853351E-23 6.324839401765735E-19 3.7101645109192712E-93 1.8222493690770394 
1883.9437900543403 1.4078624440214976E-40 1.241272659819632E-31 4.4227246112127645E-57 8.024427772535105E-42 6.797854270758967E-224 5.764926343403553E-8 2.208338388443622E-4 1.2997884927806238E-13 1.433216130893918E-66 
401.65429863418524 2.4588046304121814E-94 6.8114305536164E-6 1.200000526120654E-128 2.0235405303132325E-57 1.1039973506114259E-10 2.726972660080295E-6 4.0767801390210995E-12 7.066847581960911 2.0752143856957516E-28 
1636.6592466553263 128.10694648828147 4.104186074477162E-4 2.8451886561279733E-157 1.5046050984288748E-38 1.0181200417312903E-10 4.226112795842701E-21 2.8482574411785016E-39 5.612852805012579E-17 9.662760058134868E-97 
1799.6319854253034 1.8421679203632827E-86 8.835983390709165E-13 2.3553780209174244E-74 4.670050100724449E-156 6.923257419193747E-99 2.3884345741843305E-14 6.19553534721049E-64 3.308337519729993E-41 9.092249870134648E-34 
1807.5679833096142 4.843080653972625E-69 67.09640831411691 4.097997528948822E-52 4.189207172469521E-39 3.100095282276851E-5 4.474285945621525E-198 6.195893303825658E-5 1.1568109590024582 7.105824282195808E-13 
1195.6200457060447 348.16881104306606 1.86993586470836E-46 0.5165357151352049 7.224670726432346E-15 1.5070409319440419 7.62634708500819E-45 1.4582326838317305E-49 1.674974912858758E-63 7.818145409492702E-66 
1867.2640432746123 1.4722201340415161E-92 4.548840480735484E-4 2.5337337819748758E-15 4.1188885359658513E-44 2.5791326476451755E-63 1.0302519936157314E-10 6.30277751095838E-85 1.3838937011746207E-72 1.673241531305259E-15 
1770.662017785911 3.211170031951885E-60 0.0017845126105225683 1.8531665202017436E-45 6.360460433454183E-72 3.7762051056730705E-69 6.987776649242691E-51 5.3437590553890254E-55 1.1356984133804348E-34 1.2494839219963345E-70 
1915.943430564789 5.842215740381608E-91 4.232599895659461E-116 1.612385242805258E-50 19.850922964320837 1.21956805222494E-33 0.060097696770300475 6.336661178883914E-43 4.5360496482539894E-116 2.694795581819146E-23 
1781.4344409486075 7.092032493221742 2.1176377025133386E-25 4.042789846143383E-5 1.4011631234093604E-63 6.4039989423851884E-28 1.1813630135527083E-48 1.1419484041989157E-187 0.14248235906373916 6.294471473666491E-66 
1618.9764067916062 3.1024792812886105E-133 1.265909843153455E-17 1.6755254977277408E-112 1.2126184744697247E-22 5.2265843518482026E-17 1.3869674079602825E-40 9.510548428467561E-8 4.0739458037042374E-15 2.919629073062948E-33 
421.17062067040195 0.07967614837376988 7.302390610487068E-31 246.9962105348005 24.91582490453357 1.4096104489872206E-166 2.8121158046477515E-29 4.685029191454247E-15 1.1406247957427132E-11 9.973971859286725E-43 
1569.115293224704 2.765265803682845E-37 1.9472705861125751E-35 7.263580553447007E-125 30.134170606716175 1.679102797183853E-20 8.39097162808982E-56 0.040722586359621483 3.6486119181170533 3.520937575947829E-7 
1983.9278404854504 9.085074006016668E-59 5.827441355326949E-47 4.0569955696917147E-13 0.0020732826164410814 1.2525992654693939E-50 1.7817250210228833E-37 1.2123273318406045E-17 3.076597717620924E-59 5.725168668043346E-17 
1588.7341668400002 8.644640554226946E-19 4.1002699721703364E-112 2.0488022770651744E-9 7.18980657877574E-50 1.1945779076449997E-4 0.009714833511340823 3.0343429363876015E-30 1.2330904111754597E-79 6.503575232620251E-104 
1997.957145514926 5.396623361169603E-209 0.13432833764092697 1.3173286241128457E-30 1.496827396663782E-44 7.643128888748178E-19 3.2800098239341828E-43 8.386734442283823E-69 2.4914561437309066E-24 2.4554463069534976E-37 
1556.2880385401338 6.085740361939339E-18 1.3694345305603974E-25 1.3599359165525466E-148 4.75160228370652E-37 19.51782229356334 4.030647002302877E-37 4.2833236624863776E-7 5.613077544723176E-22 2.1123504505326613E-8 
1620.7095469276094 5.6568707979668155E-43 0.07374515838734058 1.9778079101655605E-22 1.946933450814211E-6 6.29363673026504E-7 9.949943872361038E-12 4.648449058349254E-115 4.721699376060569E-36 2.2780278892405743E-9 
1697.5219600392204 1.2435845844935993E-32 2.1683074242673275E-140 3.391854115195155E-27 0.0011132753601326899 1.1850191500192412E-127 5.1557205602048886E-9 5.465985526977649E-137 7.822820078103493E-16 4.3964110342782554E-27 
1528.3474983805322 4.98520578301179E-12 5.132269127927955E-36 8.673079988122245E-12 2.450062682268097E-106 7.450260493418868E-19 1.4248677009215556E-34 8.982046204144878E-36 1.6053881028144692 1.3120002926488197E-18 
2031.9187497285175 4.928384748347218E-208 1.537299562170696E-50 3.1973743393497994E-7 1.129477713294512E-190 1.9096192641302885E-183 9.40453887764321E-198 7.899015755334053E-88 9.497935752884169E-28 4.364924388686047E-46 
1081.9833944161335 1002.8268085091577 7.52166719518872E-4 3.0302433608175003E-52 1.9333090981468223E-106 4.499562682830434E-47 1.6486534302011928E-18 1.0175898258526413E-50 9.56577132251532E-29 7.349481459289211E-19 
1587.0227517191784 0.1174671136476265 1.5788297329633526E-123 2.5578443020218605E-4 1.3205490427571165E-36 2.6214310225939854E-14 1.785956461814757E-129 4.625958859768932E-41 1.9107869048173587E-66 3.938649661556299E-4 
1432.4416119241744 399.8828860665745 2.4199186282456506E-114 129.07848374749022 1.1495515380815494E-18 1.4379885280778092E-32 2.366904253978155E-10 5.908297706495842E-28 1.3628354670308763E-16 4.2896424750244375E-80 
1640.1644427584724 9.996172411799548E-22 1.1616095413110306E-31 8.725764574459106E-7 4.7124684887440065 2.2565242982780833E-14 1.2734712917131698E-41 4.202455666983416E-188 1.6491130034013682E-16 5.996884185141619E-7 
2112.9481530430317 1.580895163437497E-13 2.071065377175101E-41 1.967508832769463E-126 2.6048625504444526E-75 5.265338863316483E-27 4.5149592101575435E-71 3.539006051656281E-95 0.055447805888543436 2.9565228216357294E-65 
1873.9178975586092 5.56981554394095E-23 2.7459352527806144E-5 1.2809432027403324E-224 2.702606875798235E-73 2.3560565814551917E-5 1.2026058752106145E-27 0.05396349899415715 2.1456845245439823E-44 4.646779388749242E-17 
1616.8266445858342 9.046941596702819E-38 1.1052542788854897E-6 2.1490830708838855E-22 1.8666778076015835E-44 7.429297816028723E-55 3.1313291608600024E-42 1.3519553080502087E-6 3.4933660326715846E-99 2.6526033249836242E-9 
1929.9352959387822 5.559405608727779E-25 1.5802258874113555E-103 3.0674787786898005E-10 8.065641962840786E-16 2.5004545745957018E-95 2.8402276910847685E-53 1.769549668701264E-12 6.206144534238429E-79 3.68918459997949E-79 
1641.5938331008774 4.9031012960463716E-49 2.3229725455689824E-8 5.673519195750701E-4 2.3960493975098224E-81 8.10170876082141E-55 5.089095589638856E-34 1.0081899544307811E-7 1.4153144439177849E-12 7.726905560256854E-57 
1724.5757286294906 3.1602579909272017 9.809292046928766E-10 2.729243734691346E-26 1.6158490262223805E-75 2.017310992992392E-48 6.128015555472539E-21 1.6886235828688734E-113 1.2409356016563921E-30 3.290448601541081E-48 
1466.0364314432372 2.0934400325279773E-33 1.3581469729852617E-51 1.0013303283748813 7.051703244829526E-25 4.32535417115297E-68 0.08198937386569113 3.665326907281286E-122 3.88459616346456E-33 5.577804166505629E-47 
1981.5817782494487 1.889209309086336E-21 1.0861186560968511E-21 3.598522915935108E-13 7.840240617365192E-5 3.335291167148511E-139 1.3682430873165127E-240 5.10094126527226E-88 1.5893871704506564E-100 3.991076080365501E-24 
1797.2482368937508 4.820216657700211E-116 1.6211226623898578E-64 2.979436238177256E-56 3.4309208902880475E-9 4.924390265794349E-9 1.597921435462066E-7 3.0077463382708235E-98 9.078943256041655E-31 4.853761760353892E-99 
1198.9598773318903 4.9140128635277244E-77 1.429443770316879E-19 1.4256360090200383E-107 1.0618450261439763E-91 6.370568145607907E-49 4.494829965457592E-21 4.545206055482359E-24 4.490972802247119E-28 1.900325082151924E-49 
2082.9716626382765 1.794124426250673E-41 9.293569277446209E-11 1.3727815845751474E-133 1.3892668827474209E-45 3.677112135122089E-150 5.740928677563547E-20 6.581935007313143E-28 1.7956991382331812E-18 1.6931750865976702E-12 
1758.5613780342728 9.670077616627995E-32 1.1024578629940233E-41 0.03225461920120125 0.04306744131005101 5.1177171335558655E-85 1.1725851636100665E-6 5.366300545601663E-157 0.0016466250739709577 6.95663160437453E-28 
1440.953259457701 1.1813830484123827E-25 5.282424144486171E-6 5.659547005757453E-64 2.5515172718672685E-40 9.804424224382747E-38 1.0192501476851329E-23 0.9589000937213219 1.2460874952564728E-136 6.741678808510165E-15 
1579.6975686499031 5.0326415067806877E-82 5.572980556317099E-59 4.381450008175902E-44 2.2558984506867223E-37 0.20277394930816922 1.1677531024668064E-10 5.094899922498835E-28 6.462996176215057E-16 3.416354175738179E-61 
2071.3326781807286 3.6115212442363514E-38 2.3015513899406408E-173 5.610055849660363E-55 1.997563129602547E-43 3.303168055542078E-5 4.9026017495786806E-45 3.8095323276731156E-30 2.342761843750568E-79 7.517989528290708E-25 
1720.974388288522 9.082787703746852E-28 8.775492465024477E-8 2.759897919352383E-32 2.943536277290696E-40 1.0601806038262422E-5 1.9685511784776625E-22 9.604277404055844E-28 1.7111572434993066E-17 2.529781310943219E-128 
1527.8418834212098 1.3391692734990228E-33 9.477707294962822E-6 0.4369471527715974 2.4037630836353545E-46 5.942240602385136E-14 1.7054944150234527E-13 1.0269942425558034E-84 7.380798522666766E-52 9.678167892916743E-9 
1835.2222537110667 1.1292693189654982E-131 4.214634166097421E-100 9.909786566242883E-24 6.114463478209463E-17 4.300199231742476E-26 2.8611602401085045E-42 2.6724389910656714E-6 5.726754128759233E-55 1.7804747256266562E-6 
1914.2031810523151 1.3464398584262186E-69 5.857819795488127E-95 4.553871110593275E-10 5.773597759353471E-22 3.18144268330337E-34 2.383165689540383E-8 4.811205047198325E-27 3.4786173940523483E-81 1.5174179540882803E-54 
720.5069804722891 9.761193719313352E-14 9.403303960776507E-10 176.87296830328077 3.680674046237501E-60 2.2178277076453898E-9 1.0373227042368405E-8 4.521813886095202E-28 2.137065621190409E-121 7.018014897272317E-87 
1875.7543881089678 1.6996942362902403E-32 1.1700163209481811E-60 5.5854061165201036E-89 2.2625001786229177E-68 2.2114633043377493E-10 6.940879112902506E-13 9.877670405451267E-12 0.007018467646931808 1.1467785851085478E-48 
1886.3728254935918 3.6486416812128805E-15 1.4130337097854805E-29 2.106681038724753E-99 3.198418994509958E-122 0.023036774406715532 3.937136269934616E-38 2.0789830678557544E-4 1.4112481617850884E-79 4.141357924715433E-89 
1668.2179805174771 9.724560594985164E-35 1.3269163084222332E-67 1.9349825695312887E-21 1.0331771602895968E-40 2.551758728518338E-4 2.5053030299462924E-72 1.0391713980199646E-133 4.472379948064806E-61 2.2214480162075792E-29 
1726.5749877598535 1.2697234252105839E-163 1.0871624448060095E-31 1.7724761644528004E-138 1.4785154897110361E-49 1.496481957239505E-7 6.227423297911712E-4 2.269047809285091E-32 1.8485779407299453E-4 4.871625615688902E-68 
1154.4897711818865 3.5287919834893316E-31 5.552809261694854E-81 12.113766003200105 1.2718832055866347E-15 3.934477579838128E-5 8.030353725384041E-52 1.4971501927946697E-11 3.4339827210187843E-14 3.5989995385603803E-25 
1719.0885594893277 1.4601778739898585E-66 9.902479273261653E-49 4.069752543264524E-18 3.279791848687875E-17 5.126740184170315E-45 9.038603157304707E-147 5.055855194645839E-13 0.5913984017441781 1.735708305362418E-42 
1966.5181920111227 0.0035899973503001983 1.002893997267187E-5 8.374960093795711E-100 4.201674680134319E-87 0.001669320264706033 1.4960355885948764E-47 3.861526600461789E-13 7.948507417307136E-80 6.870421745156458E-42 
1487.0322790506998 3.268550209940103E-73 4.639222763846626E-71 1.7257393138383632E-31 0.28904947331343767 1.8157090768784773E-13 1.1316891163168246E-121 1.702347871118625E-19 1.3089880585387485E-10 6.212619761404592E-30 
1754.8359745396524 1.2306423112671812E-22 2.2118257129831864E-13 7.095855109579745E-112 3.320847132189867E-7 4.3187759081780793E-47 1.0902988861370871E-95 5.651928172955844E-106 1.3744069249272918E-44 4.2688938957269696E-9 
1572.259348075006 2.0448429397998938E-7 4.752538937570769E-27 20.088191565489886 25.54791795615989 3.145963218268906E-37 4.695603210608751E-12 2.875776659330967E-27 3.517485111785778E-86 5.087237035407667E-77 
1774.096296108608 3.22614908008324E-144 6.593948432505369E-19 1.5200508150792106E-22 2.6986045322576482E-30 8.154755837558677E-37 3.7204797319479735E-74 9.40487935192698E-68 2.5284236232803203E-114 1.7713691617228312E-81 
1746.925738358226 1.8274280540260837E-6 6.6419927997893615E-65 4.269905592300508E-80 4.558474637450776E-95 5.984475194154018E-37 2.181074594370978E-22 4.659284617827707E-18 3.068320750167664E-125 1.0960211638936301 
2301.5265460100977 7.398874579307803E-6 8.186541997433588E-152 2.158123548317562E-8 1.4322197694443498E-132 3.344423415528827E-21 1.064056762296934 7.626790276426867E-5 4.754957612072458E-159 5.323220812168038E-45 
1565.2084255234643 4.0872714323460653E-44 4.763418614503608E-128 1.140948651091254E-52 1.6315434038075355E-143 6.534523078251021E-5 1.4467114589965704E-29 3.0673324546954997E-177 3.1075158192748856E-64 1.1076032677941783E-11 
2040.360925683507 4.8742370713018177E-26 4.157897772681856E-48 2.2894182023213714E-24 5.206759083553959E-13 2.5197080107587586E-13 1.0913910094403169E-118 2.623186552079873E-107 1.3381097890645645E-96 3.0511340574398084E-23 
2207.5255344474003 2.3753509880366997E-52 1.791631411526593E-153 8.749189015439227E-185 2.3122748500645478E-110 6.47049142488078E-16 9.308482321669022E-13 5.023550040105572E-25 1.7126957831159937E-16 4.123122040493358E-5 
2089.7731479666954 3.950894083315624E-53 0.0010830031946004134 9.700995596476838E-164 1.2879464071230507E-58 8.979439875791957E-16 1.2352030502556957E-61 4.799840003094353E-32 4.6504172724582567E-66 1.844726205880968E-10 
1815.2906211865504 7.69739288918638E-15 1.8804919518915093E-64 3.897100972408317E-9 7.0482047342559815E-40 1.5602460218493685E-78 1.6237772341063616E-74 3.124823781466528E-241 7.140962849377259E-63 0.041713490177263036 
2077.168803475618 1.5285900572814823E-6 6.844439525066704E-39 2.4586556840976735E-71 3.0761458849740885E-155 8.188767324806036E-4 7.988147298535176E-54 4.1990664760023215E-37 3.7906555393831643E-75 6.745731248850962E-70 
